## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2150
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7072420684	SMP	1	572.64	192.49	841.46	176.30	6.96	6.96	1.55	10.14	10.14	2.14	570.15	201.51	578.00	201.40	837.83	184.72	845.98	184.87	711.81	297.66	711.81	297.66	0	4618	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.77	71.88	596.65	-28.27	72.37	569.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7072440559	SMP	1	572.72	192.65	841.58	177.38	7.36	7.36	1.64	10.88	10.88	2.29	572.00	200.00	579.00	200.00	837.85	184.84	845.97	184.87	767.54	417.95	767.54	417.95	0	4416	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.48	72.33	597.50	-28.28	72.37	570.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7072460567	SMP	1	572.65	192.92	841.68	176.47	7.41	7.41	1.65	9.57	9.57	2.02	569.99	201.66	577.76	202.11	837.59	185.02	845.68	184.88	704.85	291.88	704.85	291.88	0	4870	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.84	71.83	597.06	-28.23	72.37	570.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7072480432	SMP	1	572.06	193.01	841.08	176.41	5.93	5.93	1.73	7.83	7.83	2.23	569.60	201.77	577.53	201.79	837.34	185.08	845.54	184.96	718.28	291.59	718.28	291.59	0	4442	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.88	71.78	596.39	-28.19	72.36	570.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7072500309	SMP	1	571.86	192.56	839.98	175.95	5.36	5.36	1.73	5.95	5.95	2.23	569.49	201.85	577.39	202.08	837.21	184.92	845.51	184.95	769.66	244.74	769.66	244.74	0	5208	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.87	71.66	595.80	-28.16	72.36	570.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7072520309	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	829	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.87	71.66	595.80	-28.16	72.36	570.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7072540179	SMP	1	572.76	193.15	879.98	165.97	10.66	10.66	1.73	34.78	34.78	2.23	569.10	201.90	577.00	201.57	0.00	0.00	0.00	0.00	709.58	291.16	709.58	291.16	0	7310	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.93	71.65	595.23	-28.16	72.36	570.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7072560055	SMP	1	536.53	185.02	840.46	176.81	17.22	17.22	1.73	11.61	11.61	2.44	0.00	0.00	0.00	0.00	836.93	185.04	845.10	184.96	687.63	351.87	687.63	351.87	0	83149	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.93	71.65	595.23	-28.09	72.36	570.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7072702767	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9779	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7072746768	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9671	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7072790885	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10457	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7072834884	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11469	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7072878880	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10945	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7072923006	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10737	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7072967002	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	117554	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7073123533	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83079	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7073266232	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115185	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7073420263	SMP	1	574.85	189.55	841.61	171.26	9.61	9.61	2.11	10.84	10.84	2.28	569.25	198.05	577.18	198.20	836.12	180.26	844.20	180.20	517.38	293.79	517.38	293.79	0	6122	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.86	72.41	594.64	-27.91	73.44	570.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7073440265	SMP	1	574.71	189.32	841.60	171.78	10.85	10.85	1.80	10.56	10.56	2.22	569.50	198.03	577.31	197.81	836.31	180.31	844.49	180.04	531.82	306.81	531.82	306.81	0	4525	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.79	72.41	594.24	-27.96	73.46	570.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7073460125	SMP	1	574.81	189.15	841.52	171.71	10.61	10.61	2.32	10.75	10.75	2.26	569.74	197.93	577.79	197.87	836.37	180.40	844.66	180.10	548.20	303.62	548.20	303.62	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.67	72.33	593.51	-27.98	73.43	570.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7073480026	SMP	1	575.42	189.31	841.73	171.73	10.87	10.87	2.38	10.47	10.47	2.20	569.93	197.85	577.87	197.87	836.29	180.46	844.80	180.28	537.23	306.48	537.23	306.48	0	4962	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.61	72.27	592.97	-27.97	73.35	569.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073500006	SMP	1	575.45	189.41	842.22	172.04	10.81	10.81	2.36	10.37	10.37	2.18	570.02	198.03	578.06	197.75	836.72	180.78	844.90	180.57	534.46	309.26	534.46	309.26	0	4340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.54	72.18	592.30	-28.03	73.29	569.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073519875	SMP	1	575.51	189.51	842.27	172.25	10.82	10.82	2.36	10.46	10.46	2.20	570.10	198.06	578.09	197.76	837.06	181.18	845.06	180.86	536.20	310.42	536.20	310.42	0	5111	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.50	72.11	591.74	-28.10	73.25	570.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073539758	SMP	1	575.56	189.66	842.40	172.15	10.56	10.56	2.30	10.53	10.53	2.22	570.19	198.19	578.14	198.25	837.23	181.26	845.34	180.96	537.90	306.92	537.90	306.92	0	4631	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.45	71.98	591.25	-28.16	73.25	570.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073559749	SMP	1	575.60	189.83	842.08	172.63	10.48	10.48	2.29	9.76	9.76	2.06	570.20	198.35	578.15	198.28	837.14	181.51	845.46	180.98	542.15	310.72	542.15	310.72	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.43	71.90	590.78	-28.16	73.20	570.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073579645	SMP	1	575.73	189.77	842.26	172.57	10.31	10.31	2.25	9.89	9.89	2.08	570.37	198.41	578.18	198.30	837.26	181.63	845.55	181.18	542.60	308.64	542.60	308.64	0	4917	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.39	71.86	590.55	-28.17	73.15	570.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073599500	SMP	1	575.80	189.81	842.18	172.58	10.24	10.24	2.23	9.77	9.77	2.06	570.39	198.40	578.38	198.30	837.06	181.54	845.64	181.16	544.40	309.60	544.40	309.60	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.34	71.80	590.05	-28.14	73.10	569.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073619495	SMP	1	576.03	188.15	841.92	170.57	10.28	10.28	2.24	9.60	9.60	2.02	570.92	197.46	578.61	197.17	837.24	180.01	845.21	180.04	549.49	271.04	549.49	271.04	0	5089	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.25	72.04	590.02	-28.13	73.44	570.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073639372	SMP	1	576.01	187.71	842.29	170.62	10.16	10.16	2.21	9.66	9.66	2.04	570.91	197.30	578.55	196.97	837.42	179.92	845.38	179.96	550.28	245.79	550.28	245.79	0	4620	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.26	72.09	590.08	-28.18	73.50	570.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073659371	SMP	1	576.08	187.72	842.50	170.50	10.10	10.10	2.20	9.49	9.49	2.00	570.90	197.17	578.65	197.03	837.60	179.82	845.66	179.95	551.90	240.46	551.90	240.46	0	4280	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.24	72.08	589.96	-28.24	73.54	570.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073679244	SMP	1	576.17	187.48	842.37	170.62	9.83	9.83	2.14	9.70	9.70	2.05	570.94	196.84	578.85	196.83	837.65	179.47	845.71	179.65	553.89	257.69	553.89	257.69	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.19	72.10	589.61	-28.26	73.64	570.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073699124	SMP	1	576.15	187.40	842.29	170.18	9.65	9.65	2.10	8.96	8.96	1.90	570.90	196.71	578.88	196.82	837.70	179.37	845.72	179.45	557.94	244.50	557.94	244.50	0	4414	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.17	72.06	589.17	-28.28	73.70	571.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073719117	SMP	1	576.18	187.33	842.65	169.58	9.66	9.66	2.10	9.30	9.30	1.97	570.99	196.55	578.91	196.55	837.73	179.31	845.71	179.24	557.77	237.64	557.77	237.64	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.14	72.07	588.83	-28.30	73.77	571.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7073738994	SMP	1	576.34	187.06	842.65	169.59	9.14	9.14	1.99	9.30	9.30	1.97	571.01	196.51	579.04	196.38	837.78	179.16	845.83	179.20	559.38	234.29	559.38	234.29	0	4607	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.10	72.03	588.35	-28.33	73.82	571.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073758864	SMP	1	576.34	187.06	842.80	169.60	9.14	9.14	1.99	9.28	9.28	1.96	571.10	196.43	579.06	196.37	837.94	179.15	845.87	179.19	560.66	233.36	560.66	233.36	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.06	72.00	587.98	-28.37	73.87	571.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073778867	SMP	1	576.47	187.25	842.63	170.07	8.84	8.84	1.92	9.06	9.06	1.92	571.16	196.49	579.10	196.37	837.94	179.27	845.92	179.20	561.70	242.59	561.70	242.59	0	4912	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.03	71.95	587.65	-28.39	73.88	572.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073798737	SMP	1	576.59	187.24	843.47	170.01	8.85	8.85	1.93	8.50	8.50	1.81	571.39	196.59	579.39	196.52	838.31	179.39	846.31	179.43	561.11	236.15	561.11	236.15	0	4422	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.95	71.88	587.27	-28.48	73.87	572.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073818610	SMP	1	577.30	187.40	843.60	169.80	8.73	8.73	1.90	8.87	8.87	1.88	571.86	196.74	579.86	196.81	838.80	179.51	846.76	179.61	561.28	231.22	561.28	231.22	0	4207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.83	71.78	586.90	-28.60	73.88	572.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073838617	SMP	1	577.45	187.65	843.88	170.28	8.71	8.71	1.89	8.22	8.22	1.75	572.13	197.17	580.04	196.91	839.08	179.85	846.99	179.98	560.52	229.74	560.52	229.74	0	4687	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.76	71.69	586.67	-28.67	73.84	572.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073858495	SMP	1	577.71	187.97	844.46	170.85	8.25	8.25	1.80	8.37	8.37	1.78	572.73	197.39	580.60	197.02	839.71	180.22	847.73	180.10	562.73	235.45	562.73	235.45	0	4244	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.62	71.63	586.50	-28.84	73.81	573.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073878357	SMP	1	578.25	187.53	844.85	170.72	8.14	8.14	1.77	7.73	7.73	1.65	573.07	197.34	580.94	196.93	839.95	180.27	847.97	180.26	562.14	227.01	562.14	227.01	0	5014	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.53	71.63	586.34	-28.90	73.80	573.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073898361	SMP	1	578.77	187.43	845.97	170.74	7.65	7.65	1.67	7.53	7.53	1.61	573.62	197.19	581.35	197.00	840.73	180.22	848.75	180.27	559.11	223.34	559.11	223.34	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.43	71.65	586.41	-29.08	73.83	573.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7073918230	SMP	1	578.76	186.94	846.12	170.28	7.08	7.08	1.55	7.82	7.82	1.67	574.10	196.72	581.88	196.70	841.07	180.18	849.08	180.11	562.11	211.61	562.11	211.61	0	4208	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.31	71.73	586.39	-29.16	73.87	573.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	12.jpg
7073938111	SMP	1	579.93	186.66	846.27	169.90	7.41	7.41	1.62	6.79	6.79	1.45	574.29	196.57	582.00	196.19	841.00	179.00	849.00	179.00	549.98	222.46	549.98	222.46	0	4829	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.28	71.82	586.49	-29.15	74.15	573.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	12.jpg
7073958102	SMP	1	577.65	186.32	844.60	169.76	7.52	7.52	1.64	6.72	6.72	1.44	573.86	196.03	581.50	196.19	840.69	179.47	848.68	179.45	654.17	207.97	654.17	207.97	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.40	71.91	586.68	-29.09	74.07	573.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	12.jpg
7073977974	SMP	1	575.04	185.97	840.82	169.63	8.22	8.22	1.79	6.14	6.14	1.32	572.09	195.61	580.27	195.64	838.76	179.20	846.63	179.26	784.19	205.60	784.19	205.60	0	4992	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.71	71.94	586.08	-28.66	74.16	574.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	12.jpg
7073997854	SMP	1	575.50	186.00	0.00	0.00	7.48	7.48	1.63	0.00	0.00	1.61	572.00	196.00	580.00	196.00	0.00	0.00	0.00	0.00	741.66	174.46	741.66	174.46	0	898	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.73	71.82	585.75	-28.66	74.16	574.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	12.jpg
7074017855	SMP	1	575.72	185.79	841.34	170.47	6.87	6.87	1.50	10.61	10.61	1.61	572.76	195.58	580.94	195.50	839.50	179.28	847.44	179.32	784.87	214.23	784.87	214.23	0	5165	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.51	71.85	585.17	-28.85	74.17	574.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	12.jpg
7074037731	SMP	1	575.57	185.52	841.75	170.33	7.30	7.30	1.59	9.62	9.62	2.05	573.01	195.53	581.05	195.61	840.00	179.00	848.00	179.00	798.68	209.18	798.68	209.18	0	4713	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.45	71.80	584.82	-28.97	74.26	574.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7074057601	SMP	1	576.09	186.29	842.11	170.78	6.71	6.71	1.46	9.92	9.92	2.11	573.06	195.59	581.07	195.61	839.98	179.38	848.12	179.36	782.52	240.79	782.52	240.79	0	5473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.42	71.76	584.52	-28.98	74.16	574.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7074077602	SMP	1	576.12	185.72	842.33	170.81	6.32	6.32	1.38	9.70	9.70	2.06	573.12	195.71	581.11	195.67	840.33	179.49	848.25	179.49	783.41	212.46	783.41	212.46	0	4853	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.40	71.70	584.26	-29.05	74.17	574.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7074097471	SMP	1	575.89	185.93	842.50	170.86	6.56	6.56	1.43	9.41	9.41	2.00	573.12	195.74	581.19	195.97	840.38	179.66	848.43	179.63	786.87	212.55	786.87	212.55	0	4639	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.37	71.62	583.92	-29.07	74.14	574.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7074117348	SMP	1	576.13	186.64	842.54	170.86	5.94	5.94	1.30	9.43	9.43	2.01	573.16	196.35	581.18	196.02	840.43	180.09	848.49	179.82	783.52	218.72	783.52	218.72	0	5274	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.35	71.52	583.64	-29.09	74.07	574.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7074137353	SMP	1	575.88	186.13	842.43	171.09	6.32	6.32	1.38	9.23	9.23	1.96	573.17	196.49	581.16	196.40	840.52	180.27	848.49	180.01	789.67	195.55	789.67	195.55	0	4675	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.34	71.43	583.42	-29.11	74.05	574.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7074157215	SMP	1	576.11	186.59	842.54	171.23	6.08	6.08	1.33	8.88	8.88	1.89	573.08	196.57	581.18	196.42	840.54	180.29	848.49	180.37	785.71	207.87	785.71	207.87	0	82609	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.33	71.37	583.04	-29.12	74.03	575.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7074299423	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9706	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7074343433	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9579	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7074387426	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10525	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7074431554	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10998	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7074475547	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115770	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7074630195	SMP	1	578.01	187.55	844.48	173.02	10.58	10.58	1.46	13.65	13.65	1.89	575.13	197.12	583.15	197.16	842.51	181.02	850.40	181.12	785.68	257.81	785.68	257.81	0	7063	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.86	71.20	582.80	-29.57	73.90	575.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
