## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	850
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5845011684	SMP	1	602.49	169.85	829.11	181.84	12.52	12.52	3.04	11.53	11.53	2.73	600.79	179.01	607.11	179.21	825.94	173.50	835.00	174.00	821.33	316.41	821.33	316.41	0	4466	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.55	85.28	660.05	-29.02	84.39	642.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5845031549	SMP	1	602.64	169.58	829.35	182.03	12.68	12.68	3.08	10.99	10.99	2.61	601.12	179.21	607.13	179.21	827.03	191.03	833.49	191.10	766.52	341.37	766.52	341.37	0	4260	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.52	85.29	660.31	-28.97	80.06	642.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5845051436	SMP	1	602.96	169.70	829.72	181.90	12.75	12.75	3.09	11.20	11.20	2.64	601.30	179.11	607.80	179.33	825.96	173.54	834.00	174.00	820.45	274.74	820.45	274.74	0	4880	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.38	85.19	659.55	-28.78	84.04	640.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5845071305	SMP	1	603.25	170.09	829.80	182.00	12.47	12.47	3.03	11.40	11.40	2.69	601.71	179.10	607.88	179.32	827.80	191.29	833.88	191.32	769.89	353.42	769.89	353.42	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.31	85.18	659.49	-29.03	79.78	641.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5845091302	SMP	1	603.37	169.72	830.25	182.34	12.89	12.89	3.13	11.28	11.28	2.67	601.88	179.32	608.01	179.48	827.89	191.32	834.01	191.48	766.52	343.91	766.52	343.91	0	5080	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.28	85.14	659.53	-29.09	79.85	641.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5845111179	SMP	1	603.61	170.03	830.40	182.37	12.42	12.42	3.01	11.28	11.28	2.67	602.01	179.41	608.27	179.49	828.15	191.27	834.54	191.35	768.68	350.53	768.68	350.53	0	4570	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.22	85.09	659.28	-29.20	79.90	642.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5845131052	SMP	1	603.99	170.35	830.67	182.10	12.60	12.60	3.05	10.90	10.90	2.58	602.30	179.12	608.79	179.35	828.54	191.35	834.77	191.31	771.28	360.01	771.28	360.01	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.08	85.06	658.59	-29.31	79.96	642.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5845150923	SMP	1	606.55	169.80	833.46	182.23	12.28	12.28	2.97	10.97	10.97	2.59	603.63	179.09	609.88	179.24	829.76	174.00	837.99	175.00	770.31	295.98	770.31	295.98	0	4999	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.76	85.05	658.39	-29.73	83.79	639.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5845170923	SMP	1	609.17	169.56	835.53	182.29	12.96	12.96	3.13	11.05	11.05	2.59	605.01	179.40	611.58	179.11	828.63	174.73	838.56	175.00	701.01	254.87	701.01	254.87	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.33	84.92	657.57	-29.43	83.05	634.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5845190789	SMP	1	609.95	169.31	835.71	182.12	12.39	12.39	3.00	10.96	10.96	2.57	605.79	179.02	612.00	179.00	831.54	191.34	837.57	191.33	596.49	342.48	596.49	342.48	0	5157	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.17	84.98	657.50	-29.73	79.14	636.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5845210675	SMP	1	610.18	169.35	836.69	182.11	12.46	12.46	3.01	10.92	10.92	2.56	606.00	179.38	612.38	179.04	830.35	173.83	837.00	174.00	683.54	232.68	683.54	232.68	0	4664	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.08	84.87	657.08	-29.50	83.45	635.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5845230547	SMP	1	610.50	169.68	836.63	182.15	12.55	12.55	3.03	11.04	11.04	2.58	606.37	179.01	612.70	178.81	830.52	173.71	838.14	174.00	686.14	320.89	686.14	320.89	0	4465	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.98	84.91	656.79	-29.58	83.23	634.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845250419	SMP	1	610.92	169.53	837.18	181.91	12.22	12.22	2.95	11.32	11.32	2.65	606.70	179.00	612.99	178.61	831.20	173.65	838.00	174.00	681.01	312.51	681.01	312.51	0	5103	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.89	84.91	656.57	-29.64	83.20	633.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845270416	SMP	1	610.96	169.24	837.35	181.83	12.31	12.31	2.97	10.92	10.92	2.54	606.99	178.60	613.27	178.50	831.45	173.70	840.00	174.00	688.50	309.12	688.50	309.12	0	4496	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.81	84.95	656.41	-29.77	82.79	630.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845290284	SMP	1	611.13	169.36	837.69	181.90	12.26	12.26	2.96	11.16	11.16	2.59	607.02	178.59	613.65	178.33	831.66	173.60	839.27	174.00	692.06	327.95	692.06	327.95	0	4289	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.73	84.86	655.54	-29.64	82.60	629.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845310166	SMP	1	611.47	169.06	837.90	181.71	12.55	12.55	3.02	11.27	11.27	2.61	607.43	178.49	613.80	178.35	831.98	173.52	839.15	174.00	688.94	305.13	688.94	305.13	0	4919	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.64	84.83	655.22	-29.62	82.51	628.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845330042	SMP	1	611.79	169.30	838.18	181.87	12.28	12.28	2.96	11.26	11.26	2.61	607.69	178.61	613.88	178.33	832.20	173.64	839.00	174.00	686.55	317.22	686.55	317.22	0	4443	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.60	84.83	655.28	-29.63	82.49	628.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845350031	SMP	1	611.90	169.21	838.35	181.88	12.35	12.35	2.98	11.01	11.01	2.55	607.79	178.62	614.00	178.49	832.20	173.64	839.00	174.00	685.54	306.14	685.54	306.14	0	5087	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.57	84.81	655.32	-29.62	82.48	628.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845369916	SMP	1	611.93	169.24	838.24	182.07	12.36	12.36	2.98	11.21	11.21	2.60	607.91	178.61	614.00	178.50	832.20	173.63	839.00	174.00	685.56	309.02	685.56	309.02	0	4605	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.57	84.85	655.59	-29.62	82.47	628.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845389779	SMP	1	611.95	169.46	838.60	182.22	12.22	12.22	2.95	10.97	10.97	2.54	608.00	178.60	614.13	178.34	832.00	173.76	839.00	174.00	687.02	324.79	687.02	324.79	0	4401	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.55	84.89	655.77	-29.58	82.40	627.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845409665	SMP	1	612.02	169.41	838.67	182.20	12.35	12.35	2.98	11.04	11.04	2.55	608.01	178.58	614.13	178.34	832.49	173.72	840.31	174.00	686.91	323.29	686.91	323.29	0	5035	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.55	84.92	655.95	-29.71	82.17	626.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845429535	SMP	1	612.21	169.23	838.41	181.85	12.56	12.56	3.03	10.90	10.90	2.51	608.01	178.41	614.47	178.11	832.50	173.72	840.27	174.00	687.63	327.24	687.63	327.24	0	4550	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.49	84.90	655.43	-29.63	81.96	624.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845449525	SMP	1	612.33	168.59	838.71	181.58	12.52	12.52	3.02	11.34	11.34	2.61	608.30	178.11	614.70	177.99	832.71	173.59	840.18	174.00	688.73	303.88	688.73	303.88	0	5197	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.41	84.90	655.05	-29.60	81.84	623.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845469411	SMP	1	612.48	168.45	839.06	181.62	12.75	12.75	3.07	11.29	11.29	2.60	608.39	178.11	614.79	178.00	832.98	173.52	840.00	174.00	689.22	289.00	689.22	289.00	0	4725	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.37	84.86	654.68	-29.60	81.81	623.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845489278	SMP	1	612.56	169.04	839.20	181.62	12.46	12.46	3.00	11.23	11.23	2.58	608.48	177.99	614.79	177.99	832.99	173.52	840.00	174.00	689.18	339.08	689.18	339.08	0	4520	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.35	84.85	654.53	-29.58	81.78	622.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845509154	SMP	1	612.73	168.87	839.18	181.56	12.16	12.16	2.93	11.19	11.19	2.57	608.49	177.99	614.79	178.00	832.98	173.51	840.00	174.00	686.74	330.99	686.74	330.99	0	5141	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.35	84.83	654.38	-29.57	81.74	622.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845529157	SMP	1	612.46	168.61	839.08	181.50	12.40	12.40	2.98	11.08	11.08	2.54	608.39	178.01	614.79	177.99	832.96	173.51	840.00	174.00	687.21	306.16	687.21	306.16	0	4538	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.35	84.79	654.06	-29.56	81.71	622.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845549021	SMP	1	612.29	168.87	838.78	181.42	12.24	12.24	2.95	11.23	11.23	2.58	608.36	178.11	614.61	178.03	832.96	173.52	840.00	174.00	688.98	324.12	688.98	324.12	0	4335	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.37	84.77	654.04	-29.54	81.67	622.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845568903	SMP	1	612.12	168.84	838.70	181.44	12.47	12.47	3.00	11.32	11.32	2.59	608.02	178.39	614.49	178.03	832.69	173.58	840.15	174.00	689.67	309.58	689.67	309.58	0	4964	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.41	84.67	653.58	-29.48	81.54	621.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5845588781	SMP	1	612.06	168.35	838.65	181.62	12.60	12.60	3.03	11.48	11.48	2.62	608.01	178.39	614.30	178.01	832.49	173.70	840.22	174.00	689.16	250.03	689.16	250.03	0	4478	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.43	84.67	653.51	-29.40	81.35	619.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5845608647	SMP	1	612.23	168.73	838.62	181.45	12.01	12.01	2.89	11.54	11.54	2.63	607.98	178.11	614.28	178.02	832.48	173.70	840.23	174.00	686.64	310.93	686.64	310.93	0	4285	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.44	84.69	653.42	-29.34	81.17	618.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5845628651	SMP	1	612.13	168.40	838.65	181.54	12.68	12.68	3.05	11.42	11.42	2.60	607.97	178.11	614.27	178.03	832.47	173.69	840.14	174.00	685.74	272.97	685.74	272.97	0	4789	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.44	84.68	653.33	-29.28	81.02	617.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5845648522	SMP	1	610.63	168.60	837.38	181.44	12.73	12.73	3.06	11.55	11.55	2.63	607.40	178.01	613.79	178.02	831.99	173.79	839.00	174.00	722.29	297.08	722.29	297.08	0	4306	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.56	84.65	653.05	-29.08	81.01	617.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845668390	SMP	1	609.70	168.44	836.09	181.70	12.89	12.89	3.10	11.47	11.47	2.60	606.89	178.23	613.13	178.24	831.31	173.67	839.20	174.00	752.40	253.15	752.40	253.15	0	5073	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.71	84.60	653.09	-28.96	80.84	615.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845688279	SMP	1	609.84	168.66	836.24	181.89	12.73	12.73	3.06	11.36	11.36	2.59	606.89	178.32	613.27	178.49	833.00	173.57	839.00	174.00	755.22	254.41	755.22	254.41	0	4597	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.68	84.53	652.86	-29.23	81.12	617.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845708264	SMP	1	609.85	168.47	836.15	182.06	13.08	13.08	3.14	11.31	11.31	2.64	606.89	178.32	613.27	178.49	830.31	174.00	832.93	174.00	756.07	236.43	756.07	236.43	0	4283	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.67	84.50	652.63	-28.89	83.14	633.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845728151	SMP	1	609.91	169.01	836.19	181.90	12.41	12.41	2.98	11.34	11.34	2.71	606.88	178.33	613.27	178.49	830.30	174.00	832.94	174.00	759.34	295.59	759.34	295.59	0	4897	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.67	84.47	652.40	-29.56	85.09	648.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845748017	SMP	1	609.88	168.93	836.11	182.16	12.12	12.12	2.91	11.53	11.53	2.83	606.88	178.33	613.13	178.33	830.61	173.68	832.94	174.00	759.77	296.53	759.77	296.53	0	4415	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.69	84.50	652.46	-30.37	87.33	665.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5845767883	SMP	1	609.54	169.15	836.12	182.06	12.51	12.51	3.01	11.41	11.41	2.87	606.80	178.34	612.89	178.33	830.61	173.68	832.92	174.00	764.50	306.60	764.50	306.60	0	4213	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.74	84.55	652.85	-31.11	89.48	681.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5845787773	SMP	1	609.31	169.03	835.91	182.04	12.69	12.69	3.05	11.41	11.41	2.84	606.63	178.33	612.87	178.33	831.16	173.67	840.00	174.00	767.88	303.53	767.88	303.53	0	4850	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.77	84.56	652.91	-31.88	88.76	676.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5845807766	SMP	1	609.15	168.99	835.88	181.98	12.49	12.49	3.00	11.23	11.23	2.80	606.27	178.49	612.65	178.52	832.45	191.12	838.57	191.32	680.54	303.20	680.54	303.20	0	4239	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.83	84.48	652.67	-31.83	84.11	675.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5845827630	SMP	1	609.16	169.13	835.50	182.29	12.37	12.37	2.97	11.31	11.31	2.81	606.11	178.79	612.39	179.03	832.16	191.27	838.51	191.34	681.84	301.22	681.84	301.22	0	5013	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.89	84.38	652.66	-31.73	83.95	674.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5845847512	SMP	1	608.55	169.27	835.38	182.61	12.79	12.79	3.07	11.54	11.54	2.86	605.80	179.01	612.12	179.21	830.55	174.54	838.00	175.00	767.85	241.06	767.85	241.06	0	4527	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.96	84.31	652.57	-31.31	87.90	671.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845867378	SMP	1	608.48	169.67	835.21	182.42	12.61	12.61	3.03	11.24	11.24	2.77	605.60	179.07	611.99	179.02	830.42	174.69	838.18	175.00	770.06	303.27	770.06	303.27	0	4323	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.99	84.30	652.33	-31.16	87.43	668.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845887391	SMP	1	608.25	169.46	835.00	182.50	12.52	12.52	3.00	11.00	11.00	2.70	605.31	179.12	611.88	179.31	829.96	174.50	838.17	175.00	770.16	256.89	770.16	256.89	0	4818	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.01	84.18	651.74	-30.92	86.94	664.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845907258	SMP	1	607.95	169.31	834.73	182.39	12.63	12.63	3.02	11.28	11.28	2.74	605.12	179.21	611.71	179.09	829.94	174.50	839.00	175.00	771.85	244.25	771.85	244.25	0	4347	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.04	84.12	651.15	-30.80	86.30	659.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845927131	SMP	1	608.01	169.12	834.60	182.38	12.67	12.67	3.03	11.28	11.28	2.72	605.12	179.21	611.48	179.05	829.75	174.39	839.00	175.00	771.13	231.72	771.13	231.72	0	5173	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.06	84.11	651.02	-30.54	85.67	654.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845947007	SMP	1	608.00	169.12	834.41	182.24	12.39	12.39	2.97	11.13	11.13	2.67	605.01	179.00	611.38	179.03	829.76	174.38	839.00	175.00	769.91	236.95	769.91	236.95	0	4637	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.08	84.12	650.86	-30.33	85.06	649.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845966883	SMP	1	608.08	169.06	834.35	182.13	12.45	12.45	2.98	10.96	10.96	2.61	604.89	178.79	611.22	179.00	829.75	174.39	839.00	175.00	765.11	240.85	765.11	240.85	0	4424	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.11	84.14	650.83	-30.11	84.47	645.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5845986872	SMP	1	608.01	169.08	834.41	182.24	12.47	12.47	2.99	11.13	11.13	2.64	604.79	179.00	611.12	179.21	829.91	174.53	837.00	175.00	759.40	228.56	759.40	228.56	0	4940	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.14	84.08	650.79	-29.82	84.29	643.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5846006754	SMP	1	607.62	169.20	834.37	182.18	12.87	12.87	3.08	11.02	11.02	2.61	604.79	179.01	611.11	179.21	829.73	174.59	837.00	175.00	764.54	232.36	764.54	232.36	0	4452	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.14	84.08	650.76	-29.73	84.08	642.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5846026626	SMP	1	606.43	169.78	833.30	182.34	12.53	12.53	3.00	11.42	11.42	2.69	604.13	179.22	610.76	179.34	829.19	174.64	838.00	175.00	779.60	278.95	779.60	278.95	0	5181	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.24	83.95	650.12	-29.62	83.59	638.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5846046507	SMP	1	605.11	170.00	831.70	182.53	12.51	12.51	2.99	11.36	11.36	2.67	603.82	179.34	609.99	179.49	828.43	174.69	836.00	175.00	822.15	290.95	822.15	290.95	0	4744	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.39	83.96	650.44	-29.19	83.35	636.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5846066374	SMP	1	605.30	170.03	832.09	182.49	12.59	12.59	3.01	11.10	11.10	2.60	603.82	179.35	610.00	179.50	828.44	174.70	836.00	175.00	824.51	296.01	824.51	296.01	0	4536	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.40	84.00	650.73	-29.11	83.13	635.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5846086375	SMP	1	605.37	170.22	831.85	182.49	12.45	12.45	2.98	11.15	11.15	2.60	603.88	179.33	610.00	179.50	828.75	174.62	838.00	175.00	831.04	313.45	831.04	313.45	0	5053	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.41	84.05	651.13	-29.22	82.62	631.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5846106254	SMP	1	605.51	169.98	832.20	182.46	12.63	12.63	3.03	11.21	11.21	2.61	603.88	179.33	610.02	179.50	829.88	192.00	836.12	191.77	761.75	343.27	761.75	343.27	0	4565	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.42	84.09	651.47	-29.16	78.54	632.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5846126122	SMP	1	605.53	169.89	832.34	182.60	12.72	12.72	3.05	11.40	11.40	2.66	603.99	179.49	610.26	179.49	829.88	192.01	836.19	191.79	758.38	344.86	758.38	344.86	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.38	84.08	651.52	-29.21	78.62	632.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5846145997	SMP	1	605.76	170.02	832.59	182.85	12.39	12.39	2.97	10.90	10.90	2.55	604.00	179.51	610.26	179.49	830.00	192.00	836.29	191.80	753.78	360.88	753.78	360.88	0	4947	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.38	84.09	651.59	-29.27	78.72	633.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
