## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	458
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5963901001	SMP	1	620.05	159.06	846.90	177.69	12.25	12.25	2.56	10.86	10.86	2.64	617.26	166.51	623.62	166.53	843.44	184.80	849.59	185.23	689.75	617.29	689.75	617.29	0	5168	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.93	76.22	568.31	-33.84	83.55	658.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5963920881	SMP	1	619.94	159.08	846.61	178.12	12.06	12.06	2.54	11.16	11.16	2.71	617.26	166.51	623.48	166.55	843.41	184.88	849.55	185.24	693.63	645.83	693.63	645.83	0	4778	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.07	76.68	571.79	-33.84	83.54	658.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5963940754	SMP	1	621.43	158.82	848.12	177.72	12.26	12.26	2.60	11.31	11.31	2.75	617.86	166.35	624.13	166.67	843.77	185.25	849.87	185.03	605.97	617.62	605.97	617.62	0	4491	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.05	77.12	575.04	-33.93	83.54	658.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5963960641	SMP	1	622.20	158.35	848.43	177.26	11.90	11.90	2.48	11.01	11.01	2.67	617.00	152.00	639.00	152.00	843.87	185.01	850.19	184.82	904.79	416.44	904.79	416.44	0	5102	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.18	79.05	565.87	-33.97	83.55	658.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5963980503	SMP	1	621.94	158.52	848.47	177.33	12.11	12.11	2.49	11.22	11.22	2.72	617.08	152.00	639.00	152.00	843.87	185.01	850.12	184.78	899.63	422.77	899.63	422.77	0	4625	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.88	77.82	557.09	-33.95	83.54	658.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5964000504	SMP	1	621.86	158.57	848.62	177.22	12.00	12.00	2.43	10.87	10.87	2.64	617.20	152.00	639.00	152.00	843.87	185.01	850.11	184.78	893.15	426.63	893.15	426.63	0	4300	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.58	76.65	548.70	-33.94	83.52	657.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5964020380	SMP	1	621.87	158.58	848.44	177.65	12.01	12.01	2.44	11.31	11.31	2.74	617.88	166.33	624.27	166.51	843.87	185.01	850.11	184.80	603.36	643.66	603.36	643.66	0	4964	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.21	74.14	552.62	-33.93	83.50	657.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964040249	SMP	1	621.85	158.69	848.48	177.76	12.10	12.10	2.48	11.28	11.28	2.73	617.87	166.35	624.27	166.51	843.88	185.23	850.20	184.92	608.20	643.78	608.20	643.78	0	4448	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.35	74.64	556.36	-33.93	83.41	657.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964060122	SMP	1	621.91	158.78	848.47	177.68	11.78	11.78	2.43	11.15	11.15	2.70	617.74	166.51	624.27	166.51	843.89	185.32	850.36	185.14	606.80	639.65	606.80	639.65	0	5228	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.49	75.06	559.69	-33.92	83.30	656.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964079999	SMP	1	622.05	158.66	848.48	177.76	11.53	11.53	2.39	11.04	11.04	2.67	617.87	166.76	624.26	166.52	843.89	185.32	850.41	185.15	605.11	636.00	605.11	636.00	0	4753	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.60	75.50	563.17	-33.89	83.21	656.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964099877	SMP	1	621.69	158.84	848.45	177.71	12.08	12.08	2.52	11.10	11.10	2.68	617.77	166.78	624.26	166.53	843.89	185.32	850.41	185.15	607.36	634.15	607.36	634.15	0	4536	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.73	75.92	566.30	-33.86	83.13	655.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964119874	SMP	1	621.77	158.77	848.48	177.75	11.97	11.97	2.51	11.20	11.20	2.71	617.74	166.51	624.12	166.69	843.89	185.32	850.21	185.03	605.29	632.30	605.29	632.30	0	5018	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.87	76.36	569.53	-33.82	83.12	655.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964139744	SMP	1	621.92	158.48	848.46	177.76	11.74	11.74	2.48	11.21	11.21	2.71	617.74	166.51	624.12	166.69	843.89	185.24	850.22	184.94	603.65	628.05	603.65	628.05	0	4586	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.98	76.78	572.62	-33.81	83.11	655.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964159613	SMP	1	621.97	158.70	848.57	177.37	11.47	11.47	2.43	11.29	11.29	2.73	617.77	166.78	624.26	166.53	843.89	185.32	850.43	185.14	601.66	619.65	601.66	619.65	0	4354	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.06	77.13	575.37	-33.81	83.00	654.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964179510	SMP	1	622.76	161.02	848.96	179.50	11.92	11.92	2.54	11.01	11.01	2.66	618.45	167.50	624.74	167.52	844.01	186.02	850.42	186.15	599.01	681.89	599.01	681.89	0	4972	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.04	77.35	578.42	-33.80	82.73	654.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5964199369	SMP	1	623.25	163.53	849.06	181.98	11.54	11.54	2.47	10.83	10.83	2.62	619.00	169.00	625.30	168.53	843.87	187.33	849.89	187.35	596.30	783.90	596.30	783.90	0	4511	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.02	77.45	581.33	-33.74	82.47	654.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964219244	SMP	1	622.88	165.09	848.23	183.59	11.93	11.93	2.57	10.72	10.72	2.59	619.25	169.50	625.51	169.51	843.68	188.26	849.77	188.25	610.94	825.44	610.94	825.44	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.07	77.67	584.20	-33.72	82.28	654.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964239241	SMP	1	622.93	164.91	848.69	183.59	11.77	11.77	2.55	11.16	11.16	2.69	619.25	169.50	625.51	169.49	843.98	188.00	850.15	187.87	614.61	837.26	614.61	837.26	0	4808	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.17	78.04	586.97	-33.81	82.38	655.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964259115	SMP	1	623.01	164.75	849.28	183.21	11.77	11.77	2.56	10.46	10.46	2.53	619.25	169.22	625.50	169.49	844.52	187.80	850.82	187.75	616.50	833.90	616.50	833.90	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.27	78.43	589.63	-33.96	82.40	654.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964278990	SMP	1	623.19	164.97	849.32	183.48	12.20	12.20	2.66	10.96	10.96	2.65	619.42	168.77	625.84	168.86	844.84	187.73	850.86	187.74	629.72	844.21	629.72	844.21	0	5094	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.29	78.84	591.85	-34.03	82.47	655.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964298866	SMP	1	623.36	164.65	849.69	183.59	11.72	11.72	2.57	11.16	11.16	2.69	619.68	169.05	626.00	169.01	844.98	187.99	851.29	187.71	631.14	844.11	631.14	844.11	0	4614	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.32	79.10	594.16	-34.09	82.41	655.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964318734	SMP	1	623.57	164.51	850.27	183.18	11.50	11.50	2.53	10.48	10.48	2.53	619.86	169.21	626.01	169.01	845.41	187.82	851.68	187.77	625.15	836.81	625.15	836.81	0	5395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.40	79.43	596.76	-34.19	82.42	655.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5964338613	SMP	1	623.57	164.56	850.01	183.56	11.51	11.51	2.54	11.11	11.11	2.68	619.99	168.49	626.01	168.49	845.64	188.13	851.85	187.75	640.02	843.44	640.02	843.44	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.48	79.94	599.53	-34.25	82.39	655.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964358606	SMP	1	623.50	164.50	850.32	183.58	11.40	11.40	2.53	11.01	11.01	2.66	619.99	168.92	626.03	168.92	845.76	188.35	851.88	188.13	638.61	836.96	638.61	836.96	0	4575	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.57	80.19	602.15	-34.28	82.34	655.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964378488	SMP	1	623.76	164.82	850.38	183.90	11.71	11.71	2.61	11.20	11.20	2.71	620.00	168.92	626.32	168.73	845.85	188.14	852.13	188.26	642.26	843.13	642.26	843.13	0	5186	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.60	80.47	604.05	-34.32	82.34	655.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964398359	SMP	1	623.98	164.76	850.58	183.88	11.73	11.73	2.62	11.07	11.07	2.68	620.02	168.50	626.40	168.23	846.14	188.28	852.15	188.27	642.03	843.93	642.03	843.93	0	4728	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.65	80.81	605.76	-34.38	82.37	655.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964418223	SMP	1	624.13	164.79	851.13	183.43	12.22	12.22	2.73	10.79	10.79	2.61	620.19	168.32	626.82	168.16	846.14	188.28	852.53	188.14	640.74	840.76	640.74	840.76	0	4538	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.62	80.99	606.92	-34.41	82.34	655.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964438106	SMP	1	624.00	163.97	850.66	183.23	11.84	11.84	2.66	11.40	11.40	2.75	620.50	168.52	626.74	168.51	846.12	187.68	852.58	187.50	644.62	841.81	644.62	841.81	0	5150	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.66	81.18	608.81	-34.39	82.44	654.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964457983	SMP	1	624.02	163.73	850.66	181.89	12.24	12.24	2.75	10.65	10.65	2.57	620.50	168.52	626.88	168.34	846.14	187.29	852.52	187.38	645.01	815.10	645.01	815.10	0	4675	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.70	81.40	610.33	-34.37	82.47	654.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964477979	SMP	1	624.18	163.34	850.63	182.41	11.91	11.91	2.68	11.35	11.35	2.74	620.42	168.53	626.75	168.36	846.14	187.28	852.53	187.35	644.88	821.03	644.88	821.03	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.78	81.60	611.89	-34.35	82.43	654.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964497853	SMP	1	623.90	163.43	850.50	182.28	11.92	11.92	2.70	11.10	11.10	2.68	620.54	166.42	626.48	167.00	846.14	187.28	852.37	187.14	649.09	832.26	649.09	832.26	0	4963	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.88	82.34	614.26	-34.33	82.46	654.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5964517725	SMP	1	623.84	163.38	850.58	182.13	11.82	11.82	2.70	10.89	10.89	2.63	620.00	155.00	625.00	156.00	845.99	187.12	852.15	187.28	658.82	368.53	658.82	368.53	0	4477	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.29	85.67	618.92	-34.29	82.49	654.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5964537600	SMP	1	623.73	162.63	850.50	182.28	10.71	10.71	2.45	11.10	11.10	2.68	620.00	168.04	626.35	168.03	845.98	187.12	852.15	187.28	647.22	805.24	647.22	805.24	0	4278	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.17	82.80	620.11	-34.30	82.50	654.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5964557478	SMP	1	624.57	163.51	851.41	182.17	11.50	11.50	2.63	10.76	10.76	2.60	620.29	168.50	626.70	168.49	846.14	187.28	852.47	187.15	616.19	800.53	616.19	800.53	0	4901	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.13	82.82	621.13	-34.35	82.47	654.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5964577349	SMP	1	626.71	162.64	853.02	181.59	11.40	11.40	2.61	10.80	10.80	2.61	621.22	167.76	627.82	167.87	846.87	187.02	853.22	186.80	491.26	783.35	491.26	783.35	0	4444	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.91	83.07	621.73	-34.52	82.52	654.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964597342	SMP	1	626.71	162.64	853.13	181.22	11.40	11.40	2.61	10.63	10.63	2.57	621.20	167.16	627.98	167.49	846.99	186.99	853.33	186.78	493.21	775.77	493.21	775.77	0	5083	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.90	83.22	621.97	-34.54	82.50	653.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964617229	SMP	1	626.64	162.55	853.10	181.65	11.50	11.50	2.64	10.78	10.78	2.60	621.49	167.04	627.85	167.17	847.28	186.52	853.60	186.51	509.11	796.73	509.11	796.73	0	4599	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.91	83.41	623.00	-34.61	82.58	653.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964637097	SMP	1	626.64	162.51	853.18	181.41	11.51	11.51	2.65	10.70	10.70	2.58	621.70	167.16	627.85	167.17	847.48	186.52	853.65	186.50	516.38	787.80	516.38	787.80	0	4383	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.94	83.59	624.44	-34.65	82.60	653.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964656970	SMP	1	626.76	162.39	853.26	181.40	11.27	11.27	2.60	10.79	10.79	2.60	621.64	167.53	627.74	167.52	847.59	186.49	853.84	186.74	512.44	780.09	512.44	780.09	0	5037	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.01	83.70	625.93	-34.69	82.57	653.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964676848	SMP	1	626.94	162.45	853.38	181.49	11.04	11.04	2.56	10.71	10.71	2.59	621.73	167.51	627.75	167.53	847.61	186.49	853.84	186.74	508.46	780.30	508.46	780.30	0	4542	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.06	83.92	627.53	-34.69	82.57	653.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964696840	SMP	1	626.93	162.47	853.50	181.48	11.03	11.03	2.56	10.63	10.63	2.57	621.73	167.51	627.85	167.73	847.62	186.51	853.84	186.74	506.97	776.46	506.97	776.46	0	5190	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.09	84.07	628.84	-34.69	82.58	653.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964716718	SMP	1	627.00	164.56	852.81	183.65	11.14	11.14	2.59	10.46	10.46	2.53	621.73	168.51	628.25	168.50	846.84	187.72	853.00	187.51	512.16	820.45	512.16	820.45	0	4721	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.06	83.91	629.28	-34.50	82.35	654.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964736588	SMP	1	626.80	163.85	853.06	183.06	10.83	10.83	2.52	10.13	10.13	2.45	621.72	168.50	627.89	168.33	847.00	187.50	853.14	187.29	509.86	797.41	509.86	797.41	0	4507	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.14	84.08	630.42	-34.55	82.43	654.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964756469	SMP	1	626.70	163.74	852.92	182.96	11.01	11.01	2.56	10.13	10.13	2.45	621.50	168.51	627.89	168.31	847.00	187.49	853.14	187.29	510.80	797.71	510.80	797.71	0	5131	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.19	84.17	631.06	-34.56	82.46	654.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964776338	SMP	1	626.55	163.78	852.94	182.91	11.21	11.21	2.61	10.49	10.49	2.54	621.44	168.23	627.87	168.03	846.88	187.33	853.15	187.28	511.79	806.21	511.79	806.21	0	4666	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.22	84.31	631.60	-34.54	82.47	654.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964796203	SMP	1	626.63	163.69	853.01	182.76	11.36	11.36	2.65	10.43	10.43	2.52	621.56	167.85	627.87	168.02	847.14	187.27	853.15	187.28	513.62	806.81	513.62	806.81	0	4457	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.23	84.46	632.36	-34.60	82.54	655.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964816237	SMP	1	626.83	163.60	853.06	182.80	11.21	11.21	2.62	10.51	10.51	2.54	621.74	167.80	627.87	168.00	847.15	187.26	853.58	187.13	515.42	812.13	515.42	812.13	0	4937	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.25	84.62	633.47	-34.63	82.51	654.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964836091	SMP	1	627.12	163.35	853.40	183.12	10.78	10.78	2.52	10.83	10.83	2.62	621.77	167.81	628.01	167.89	847.55	187.34	853.76	187.36	513.32	815.89	513.32	815.89	0	4484	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.26	84.74	634.29	-34.71	82.48	654.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964855960	SMP	1	627.13	163.34	853.42	183.10	10.78	10.78	2.53	10.81	10.81	2.61	621.98	168.00	628.16	167.73	847.76	187.36	853.77	187.35	513.69	817.94	513.69	817.94	0	5245	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.25	84.86	635.23	-34.76	82.53	655.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964875834	SMP	1	627.21	163.33	853.42	183.10	10.67	10.67	2.51	10.81	10.81	2.61	621.99	168.01	628.16	167.73	847.76	187.35	853.77	187.35	513.46	819.28	513.46	819.28	0	4770	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.28	84.98	636.14	-34.79	82.59	655.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964895700	SMP	1	627.13	163.34	853.44	183.11	10.78	10.78	2.53	10.84	10.84	2.62	621.99	167.90	628.26	167.53	847.76	187.35	853.77	187.35	515.25	821.32	515.25	821.32	0	4596	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.29	85.11	636.80	-34.81	82.65	656.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964915583	SMP	1	627.34	163.18	853.51	182.96	10.77	10.77	2.53	11.01	11.01	2.67	622.00	167.88	628.28	167.51	847.76	187.26	853.87	187.13	515.12	821.97	515.12	821.97	0	5215	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.31	85.19	637.42	-34.83	82.72	656.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964935581	SMP	1	627.38	163.23	853.51	182.96	11.07	11.07	2.61	11.02	11.02	2.67	622.24	167.52	628.39	167.53	847.83	186.73	853.87	187.02	515.86	823.30	515.86	823.30	0	4583	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.29	85.35	638.27	-34.86	82.84	656.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964955450	SMP	1	627.50	162.98	853.66	182.77	10.83	10.83	2.55	11.05	11.05	2.68	622.25	167.51	628.41	167.54	847.84	186.73	853.85	186.73	515.08	824.15	515.08	824.15	0	4333	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.31	85.46	639.08	-34.88	82.93	656.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964975329	SMP	1	627.39	162.94	853.79	182.77	10.91	10.91	2.58	10.98	10.98	2.66	622.26	167.51	628.50	167.51	847.84	186.73	853.86	186.73	514.92	825.29	514.92	825.29	0	5023	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.32	85.54	639.67	-34.90	82.98	657.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5964995206	SMP	1	627.50	163.26	853.85	182.64	11.21	11.21	2.64	10.97	10.97	2.66	622.39	167.53	628.86	167.34	848.10	186.68	854.28	186.70	517.26	827.22	517.26	827.22	0	4529	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.27	85.58	639.79	-34.99	82.99	657.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965015068	SMP	1	627.69	163.00	854.26	182.24	11.15	11.15	2.63	10.68	10.68	2.59	622.70	167.50	628.88	167.33	848.48	186.53	854.68	186.77	517.47	825.74	517.47	825.74	0	4330	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.25	85.67	640.49	-35.09	82.99	657.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5965034960	SMP	1	628.13	162.34	854.20	182.32	10.78	10.78	2.55	10.69	10.69	2.59	622.88	167.23	629.01	167.04	848.60	186.49	854.85	186.35	516.95	826.20	516.95	826.20	0	4954	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.24	85.85	641.26	-35.12	83.03	657.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5965054948	SMP	1	628.54	160.39	854.20	180.49	10.74	10.74	2.54	10.58	10.58	2.57	623.26	166.51	629.42	166.55	848.67	186.35	854.73	186.14	514.09	701.80	514.09	701.80	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.16	86.09	641.95	-35.13	83.11	657.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
