## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	669
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5830219951	SMP	1	613.91	170.18	840.98	184.02	11.83	11.83	2.81	10.36	10.36	2.50	612.01	178.51	618.35	178.52	838.68	192.33	844.80	192.31	763.19	455.34	763.19	455.34	0	5035	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.10	83.57	645.69	-32.36	81.03	653.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830239820	SMP	1	613.83	170.42	840.91	184.11	11.83	11.83	2.81	10.48	10.48	2.53	612.00	178.63	618.38	179.03	838.54	192.78	844.78	192.33	762.85	454.56	762.85	454.56	0	4566	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.10	83.50	645.76	-32.34	80.98	653.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830259688	SMP	1	613.54	170.48	840.75	184.25	11.78	11.78	2.80	10.70	10.70	2.58	611.88	178.77	618.20	179.00	838.24	192.80	844.68	192.61	762.75	456.43	762.75	456.43	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.15	83.51	645.94	-32.28	80.89	652.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830279572	SMP	1	613.49	170.46	840.47	183.98	11.73	11.73	2.79	10.76	10.76	2.59	611.70	178.81	617.89	178.78	838.01	192.51	844.22	192.67	761.48	455.68	761.48	455.68	0	4968	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.23	83.59	646.37	-32.19	80.94	653.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830299564	SMP	1	613.25	170.33	840.26	183.81	11.71	11.71	2.79	10.46	10.46	2.52	611.43	178.50	617.70	178.80	837.88	192.33	844.01	192.48	761.44	456.91	761.44	456.91	0	4366	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.30	83.66	646.63	-32.16	81.02	653.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830319440	SMP	1	613.12	169.89	840.16	183.86	11.46	11.46	2.73	10.41	10.41	2.51	611.27	178.50	617.50	178.48	837.78	192.31	843.88	192.32	760.23	453.71	760.23	453.71	0	5130	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.35	83.74	646.94	-32.15	81.09	653.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830339324	SMP	1	612.89	170.27	840.00	183.74	11.80	11.80	2.81	10.64	10.64	2.57	611.01	178.51	617.35	178.52	837.67	192.32	843.81	192.30	760.57	456.58	760.57	456.58	0	4675	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.41	83.75	647.04	-32.14	81.12	653.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5830359195	SMP	1	614.96	170.43	842.04	184.24	11.67	11.67	2.78	10.65	10.65	2.57	611.89	178.78	618.38	179.04	838.13	192.65	844.65	192.33	671.09	458.61	671.09	458.61	0	4451	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.16	83.62	646.82	-32.28	81.00	653.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830379191	SMP	1	616.60	170.43	843.21	184.22	11.46	11.46	2.73	10.63	10.63	2.56	613.00	179.00	619.12	179.21	839.00	192.79	845.20	192.69	629.92	454.28	629.92	454.28	0	4963	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.95	83.64	647.38	-32.47	80.96	653.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830399059	SMP	1	616.50	170.59	843.20	184.36	11.68	11.68	2.79	10.72	10.72	2.58	612.88	179.23	619.11	179.21	838.99	192.81	845.20	192.80	626.35	455.79	626.35	455.79	0	4481	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.97	83.66	647.69	-32.47	80.96	653.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830418931	SMP	1	616.50	170.45	843.20	184.50	11.57	11.57	2.76	10.64	10.64	2.57	612.88	179.32	619.11	179.22	838.89	193.21	845.25	192.79	623.58	453.22	623.58	453.22	0	4269	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.99	83.68	647.99	-32.46	80.88	653.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830438811	SMP	1	616.49	170.63	843.15	184.52	11.31	11.31	2.70	10.81	10.81	2.60	612.81	179.34	618.99	179.48	838.89	193.22	845.13	193.04	621.26	448.95	621.26	448.95	0	4907	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.03	83.69	648.37	-32.44	80.86	653.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830458685	SMP	1	616.17	171.11	843.15	184.63	11.55	11.55	2.76	10.71	10.71	2.58	612.70	179.33	618.88	179.34	838.89	193.32	844.89	193.23	622.04	453.81	622.04	453.81	0	4419	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.07	83.76	648.74	-32.44	80.89	654.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830478680	SMP	1	616.10	171.09	843.00	184.74	11.63	11.63	2.78	10.64	10.64	2.57	612.46	179.49	618.87	179.35	838.89	193.32	844.88	193.24	622.93	453.57	622.93	453.57	0	5062	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.10	83.73	648.63	-32.47	80.95	654.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830498558	SMP	1	616.15	171.14	843.05	184.80	11.57	11.57	2.76	10.63	10.63	2.57	612.43	179.50	618.74	179.51	838.80	193.31	844.88	193.32	620.91	453.60	620.91	453.60	0	4588	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.12	83.72	648.72	-32.47	80.99	654.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830518430	SMP	1	616.06	171.11	843.00	184.74	11.57	11.57	2.77	10.64	10.64	2.57	612.42	179.50	618.66	179.53	838.81	193.31	844.88	193.33	621.00	452.18	621.00	452.18	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.14	83.74	648.94	-32.49	81.03	655.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830538305	SMP	1	616.28	171.30	843.13	185.09	11.48	11.48	2.75	10.64	10.64	2.57	612.50	179.78	618.74	179.51	838.88	193.33	844.89	193.33	618.96	457.41	618.96	457.41	0	5010	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.13	83.74	649.17	-32.52	81.09	655.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830558303	SMP	1	616.28	171.17	843.15	184.85	11.33	11.33	2.71	10.42	10.42	2.52	612.54	179.78	618.87	179.35	838.89	193.32	845.26	193.36	619.80	454.52	619.80	454.52	0	4414	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.11	83.76	649.19	-32.56	81.04	655.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830578182	SMP	1	616.43	171.30	843.43	185.05	11.55	11.55	2.76	10.75	10.75	2.60	612.80	179.63	618.98	179.51	839.01	193.49	845.39	193.51	618.17	455.96	618.17	455.96	0	5173	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.07	83.80	649.52	-32.57	80.96	655.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830598053	SMP	1	617.13	171.26	844.05	185.32	11.71	11.71	2.80	10.77	10.77	2.60	613.00	179.60	619.34	179.53	839.39	193.52	845.77	193.32	612.91	462.05	612.91	462.05	0	4698	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.00	83.80	649.49	-32.65	80.94	654.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830617925	SMP	1	617.36	171.43	844.08	185.45	11.44	11.44	2.74	10.90	10.90	2.63	613.13	179.77	619.66	179.81	839.58	193.76	845.87	193.35	610.13	464.71	610.13	464.71	0	4488	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.93	83.69	649.09	-32.69	80.90	654.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830637804	SMP	1	617.47	171.61	844.25	185.50	11.52	11.52	2.76	10.57	10.57	2.55	613.46	180.03	619.77	179.79	839.87	194.01	845.99	193.81	609.26	464.33	609.26	464.33	0	5124	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.88	83.67	649.16	-32.75	80.84	654.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830657798	SMP	1	617.55	171.47	844.50	185.50	11.45	11.45	2.74	10.55	10.55	2.55	613.48	180.02	619.88	179.77	839.88	194.01	846.12	193.78	604.64	464.67	604.64	464.67	0	4514	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.85	83.66	649.03	-32.77	80.84	654.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830677667	SMP	1	617.62	171.54	844.66	185.41	11.57	11.57	2.77	10.30	10.30	2.49	613.54	179.79	619.88	179.77	839.88	194.00	846.12	193.77	599.56	465.48	599.56	465.48	0	4309	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.85	83.69	649.04	-32.77	80.84	654.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830697554	SMP	1	617.60	171.38	844.75	185.50	11.28	11.28	2.70	10.57	10.57	2.55	613.54	179.78	619.88	179.77	839.88	194.00	846.12	193.77	594.88	465.07	594.88	465.07	0	4933	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.85	83.69	649.06	-32.77	80.84	654.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830717424	SMP	1	617.61	171.58	844.75	185.50	11.56	11.56	2.76	10.57	10.57	2.55	613.48	180.01	619.88	179.77	839.88	194.00	846.12	193.78	591.39	465.98	591.39	465.98	0	4459	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.85	83.65	648.95	-32.76	80.83	654.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830737414	SMP	1	617.55	171.51	844.75	185.50	11.43	11.43	2.73	10.57	10.57	2.55	613.48	180.03	619.89	179.79	839.87	194.01	846.12	193.78	589.08	466.07	589.08	466.07	0	5106	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.84	83.63	648.81	-32.76	80.83	654.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5830757294	SMP	1	617.56	171.61	844.67	185.55	11.60	11.60	2.77	10.47	10.47	2.53	613.57	180.02	619.88	180.22	840.00	194.00	846.18	193.82	588.80	464.31	588.80	464.31	0	4629	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.84	83.58	648.88	-32.79	80.84	654.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5830777169	SMP	1	617.62	171.61	844.80	185.64	11.45	11.45	2.74	10.72	10.72	2.58	613.51	180.10	619.88	180.23	838.73	177.62	847.33	178.00	693.96	456.05	693.96	456.05	0	4414	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.84	83.56	648.83	-32.58	84.44	651.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5830797045	SMP	1	615.94	172.19	842.91	185.76	11.73	11.73	2.88	10.54	10.54	2.52	612.79	156.00	615.00	155.00	838.21	177.63	846.29	178.00	0.00	0.00	0.00	0.00	0	5054	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.25	92.29	666.66	-32.23	84.04	647.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5830816921	SMP	1	615.90	172.25	842.85	185.63	11.69	11.69	2.90	10.71	10.71	2.56	612.42	156.00	616.49	155.00	839.15	194.26	845.43	194.12	580.30	466.22	580.30	466.22	0	4581	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.33	93.07	672.34	-32.25	79.93	648.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5830836914	SMP	1	615.94	171.98	842.99	185.74	11.88	11.88	2.97	10.64	10.64	2.54	608.10	157.00	612.00	156.00	839.16	194.25	845.57	194.32	574.46	467.61	574.46	467.61	0	5258	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.74	93.66	678.49	-32.26	79.89	648.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5830856788	SMP	1	616.04	171.92	843.00	185.74	11.84	11.84	2.99	10.64	10.64	2.52	608.00	157.00	612.00	156.00	837.63	177.69	847.50	178.00	0.00	0.00	0.00	0.00	0	4738	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.97	94.41	683.98	-32.06	83.37	642.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5830876656	SMP	1	616.10	171.80	843.01	185.76	11.77	11.77	2.99	10.66	10.66	2.52	612.00	156.00	616.31	154.65	837.67	177.67	846.00	178.00	0.00	0.00	0.00	0.00	0	4531	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.02	95.29	688.03	-31.72	82.98	639.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5830896552	SMP	1	616.05	171.93	843.01	185.76	11.86	11.86	3.01	10.66	10.66	2.52	0.00	0.00	0.00	0.00	839.65	178.00	846.00	178.00	0.00	0.00	0.00	0.00	0	5106	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.02	95.29	688.03	-31.99	82.99	640.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5830916543	SMP	1	616.05	172.08	842.98	185.71	11.78	11.78	3.00	10.68	10.68	2.53	612.00	156.00	616.49	155.00	839.76	178.00	846.00	178.00	0.00	0.00	0.00	0.00	0	4562	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.13	95.69	691.32	-32.03	83.07	640.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5830936413	SMP	1	616.00	171.99	842.94	185.97	11.80	11.80	3.02	10.26	10.26	2.43	612.00	156.00	616.49	155.00	839.85	178.00	846.00	178.00	0.00	0.00	0.00	0.00	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.25	96.13	694.49	-32.08	83.16	641.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5830956285	SMP	1	615.97	172.17	843.26	185.81	11.80	11.80	3.06	10.46	10.46	2.48	612.00	156.00	615.00	155.00	839.87	178.00	846.00	178.00	0.00	0.00	0.00	0.00	0	4982	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.85	97.51	704.37	-32.12	83.26	642.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5830976154	SMP	1	615.91	171.95	843.16	185.86	11.88	11.88	3.13	10.41	10.41	2.47	612.00	156.00	615.00	155.00	839.80	178.00	846.18	178.00	0.00	0.00	0.00	0.00	0	4504	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.22	98.82	713.85	-32.14	83.28	642.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5830996025	SMP	1	615.62	171.70	842.99	185.76	11.55	11.55	3.09	10.66	10.66	2.53	612.20	156.00	615.00	155.00	839.17	194.26	845.59	194.32	557.90	489.78	557.90	489.78	0	4297	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.60	100.26	724.27	-31.99	79.21	642.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5831016037	SMP	1	615.62	171.70	842.89	185.74	11.55	11.55	3.09	10.53	10.53	2.50	608.20	158.00	612.58	156.00	839.16	194.25	845.49	194.10	558.73	496.45	558.73	496.45	0	4798	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.60	100.13	726.41	-31.99	79.28	642.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5831035901	SMP	1	615.54	171.68	842.85	185.62	11.61	11.61	3.12	10.70	10.70	2.53	608.32	158.00	612.71	156.00	837.94	177.78	846.83	178.00	0.00	0.00	0.00	0.00	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.65	100.41	728.45	-31.82	82.86	639.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5831055780	SMP	1	615.56	171.61	842.83	185.71	11.61	11.61	3.13	10.60	10.60	2.49	608.51	158.00	612.82	156.00	837.95	177.79	846.86	178.00	0.00	0.00	0.00	0.00	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.70	100.72	730.71	-31.65	82.39	635.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5831075656	SMP	1	615.23	171.53	842.55	185.85	11.85	11.85	3.21	11.06	11.06	2.59	613.00	162.00	617.00	161.00	839.01	194.11	845.35	194.12	566.36	524.91	566.36	524.91	0	4611	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.59	99.90	734.12	-31.62	78.44	635.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5831095664	SMP	1	615.20	171.97	842.45	185.75	11.95	11.95	3.21	10.83	10.83	2.53	612.01	180.40	618.69	180.11	837.78	177.79	846.73	178.00	781.58	208.32	781.58	208.32	0	5252	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.34	94.00	730.07	-31.46	81.99	632.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5831115532	SMP	1	615.06	171.90	842.25	185.73	11.83	11.83	3.16	10.69	10.69	2.48	611.99	180.41	618.38	180.14	837.75	177.76	846.29	178.00	779.63	206.20	779.63	206.20	0	4775	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.25	93.57	726.74	-31.25	81.62	629.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5831135393	SMP	1	614.76	171.70	841.92	185.77	11.70	11.70	3.12	10.55	10.55	2.44	611.81	180.34	618.12	180.33	837.93	178.00	846.58	178.58	779.76	185.89	779.76	185.89	0	4574	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.20	93.16	723.71	-31.16	81.13	626.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5831155278	SMP	1	614.66	171.96	841.48	185.99	11.97	11.97	3.18	10.69	10.69	2.46	611.69	180.33	618.00	180.50	836.98	178.00	846.44	178.67	780.11	203.35	780.11	203.35	0	5198	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.12	92.76	720.79	-30.84	80.62	622.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5831175142	SMP	1	614.30	172.10	841.50	186.07	11.90	11.90	3.14	10.84	10.84	2.49	611.45	180.50	617.87	180.35	838.01	194.50	844.51	194.35	698.21	403.64	698.21	403.64	0	4723	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.05	92.37	717.77	-30.77	76.82	623.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5831195146	SMP	1	614.04	171.65	841.37	186.17	12.02	12.02	3.16	11.02	11.02	2.54	611.13	180.77	617.69	180.81	837.90	194.35	844.01	194.48	685.94	344.45	685.94	344.45	0	4383	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.00	91.86	714.58	-30.77	77.01	624.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5831215025	SMP	1	614.06	172.29	841.51	186.07	12.02	12.02	3.15	10.67	10.67	2.44	611.01	180.61	617.55	180.79	836.00	178.53	845.89	179.00	780.82	228.28	780.82	228.28	0	5024	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.92	91.49	711.57	-30.56	80.26	620.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5831234893	SMP	1	614.02	172.36	841.29	186.20	12.31	12.31	3.21	10.94	10.94	2.51	610.99	180.61	617.39	181.03	837.88	194.34	843.88	194.33	683.05	410.05	683.05	410.05	0	4542	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.84	91.13	708.96	-30.63	76.73	622.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5831254763	SMP	1	613.93	172.05	841.32	186.18	12.13	12.13	3.15	10.97	10.97	2.52	610.99	180.61	617.43	180.82	837.81	194.31	843.88	194.33	681.39	405.41	681.39	405.41	0	4338	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.73	90.82	706.38	-30.70	76.94	624.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5831274658	SMP	1	613.91	172.18	841.43	185.93	12.14	12.14	3.15	10.68	10.68	2.45	611.00	180.60	617.34	180.53	836.56	178.42	845.91	179.00	782.21	267.47	782.21	267.47	0	4983	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.65	90.57	704.10	-30.62	80.26	620.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5831294640	SMP	1	614.01	171.77	841.07	185.71	11.76	11.76	3.04	10.71	10.71	2.44	611.00	180.50	617.34	180.52	836.87	178.00	845.80	178.74	780.43	223.00	780.43	223.00	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.57	90.30	701.91	-30.50	79.96	617.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5831314508	SMP	1	614.08	171.81	841.07	185.73	11.64	11.64	3.00	10.73	10.73	2.43	611.00	180.50	617.36	180.52	836.94	178.00	846.15	178.61	778.37	237.89	778.37	237.89	0	5134	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.48	90.03	699.76	-30.39	79.56	614.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5831334395	SMP	1	614.05	171.76	841.49	185.94	11.63	11.63	2.99	10.73	10.73	2.42	611.00	180.50	617.49	180.49	836.65	178.34	845.70	179.00	778.80	242.53	778.80	242.53	0	4626	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.37	89.73	697.45	-30.16	79.10	611.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5831354257	SMP	1	614.09	172.08	841.37	186.15	12.24	12.24	3.13	11.04	11.04	2.48	611.02	180.61	617.64	180.80	836.63	178.32	845.99	179.00	779.36	256.70	779.36	256.70	0	4450	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.25	89.36	694.96	-30.04	78.70	608.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5831374286	SMP	1	613.85	171.92	841.02	186.29	11.84	11.84	3.02	10.68	10.68	2.41	611.00	181.00	617.31	181.01	837.88	194.35	843.99	194.50	685.69	406.14	685.69	406.14	0	4924	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.23	89.05	693.21	-30.05	75.23	610.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
