## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1416
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5806742549	SMP	1	624.76	181.10	851.18	193.89	10.46	10.46	2.51	10.26	10.26	2.47	619.86	187.34	625.89	187.33	845.85	199.31	851.87	199.35	512.99	708.43	512.99	708.43	0	5002	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.37	82.06	651.33	-34.13	79.13	652.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5806762546	SMP	1	624.69	181.72	851.13	193.75	11.00	11.00	2.64	9.88	9.88	2.38	619.65	187.53	625.88	187.36	845.78	199.32	851.74	199.54	512.19	715.71	512.19	715.71	0	4411	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.40	82.05	651.48	-34.14	79.19	652.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5806782418	SMP	1	624.51	181.37	851.09	194.05	10.89	10.89	2.62	10.27	10.27	2.48	619.57	187.52	625.74	187.52	845.61	199.49	851.67	199.52	511.88	712.03	511.88	712.03	0	5180	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.44	82.07	651.76	-34.13	79.23	653.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5806802290	SMP	1	624.55	181.62	851.09	194.05	10.72	10.72	2.57	10.27	10.27	2.48	619.26	187.51	625.74	187.52	845.49	199.51	851.60	199.53	510.50	716.48	510.50	716.48	0	4698	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.46	82.02	651.38	-34.12	79.26	653.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5806822161	SMP	1	624.27	181.54	850.95	194.11	10.57	10.57	2.54	10.31	10.31	2.49	619.25	187.53	625.42	187.55	845.37	199.54	851.55	199.53	511.05	716.33	511.05	716.33	0	4488	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.52	82.05	651.67	-34.11	79.27	653.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5806842042	SMP	1	624.23	181.35	850.82	194.04	10.64	10.64	2.56	10.36	10.36	2.50	618.89	187.69	625.27	187.52	845.00	199.50	851.12	199.70	506.38	709.46	506.38	709.46	0	5126	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.58	82.02	651.50	-34.02	79.29	654.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5806861910	SMP	1	624.11	181.51	850.78	194.04	10.43	10.43	2.51	10.32	10.32	2.49	618.73	187.51	625.26	187.53	845.00	199.50	850.99	199.52	504.54	712.87	504.54	712.87	0	4635	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.58	81.98	651.05	-34.03	79.38	654.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5806881907	SMP	1	624.02	181.71	850.36	193.69	10.65	10.65	2.56	10.02	10.02	2.42	618.73	187.51	624.89	187.69	844.99	199.50	850.98	199.53	506.44	710.52	506.44	710.52	0	4318	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.64	82.00	651.35	-34.06	79.44	655.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5806901801	SMP	1	623.56	181.93	850.37	193.73	10.96	10.96	2.63	9.94	9.94	2.41	618.63	187.80	624.74	187.52	844.87	199.37	850.84	199.74	509.48	710.10	509.48	710.10	0	4939	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.68	82.03	651.74	-34.05	79.50	655.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5806921660	SMP	1	623.65	181.79	850.34	193.83	10.92	10.92	2.62	9.83	9.83	2.38	618.32	188.04	624.78	187.81	844.84	199.73	850.84	199.76	506.40	707.96	506.40	707.96	0	4462	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.71	81.92	651.41	-34.07	79.51	656.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5806941528	SMP	1	623.49	182.14	850.28	194.68	11.00	11.00	2.64	10.39	10.39	2.52	618.14	188.23	624.84	188.34	844.65	200.03	850.76	200.36	506.20	710.06	506.20	710.06	0	4248	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.69	81.73	650.63	-34.05	79.42	656.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5806961410	SMP	1	623.57	181.91	850.15	194.56	10.68	10.68	2.56	10.35	10.35	2.51	618.12	188.24	624.73	188.38	844.66	200.13	850.76	200.36	503.88	706.06	503.88	706.06	0	4849	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.69	81.65	650.05	-34.06	79.43	656.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5806981279	SMP	1	623.44	182.19	850.04	194.60	10.96	10.96	2.63	10.39	10.39	2.52	618.11	188.23	624.45	188.24	844.62	200.03	850.68	200.36	503.00	707.59	503.00	707.59	0	4406	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.72	81.67	650.03	-34.06	79.48	656.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807001150	SMP	1	623.36	182.24	850.05	194.23	10.94	10.94	2.62	10.34	10.34	2.51	618.00	188.01	624.27	188.27	844.43	199.79	850.52	199.82	500.10	708.23	500.10	708.23	0	5174	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.77	81.71	650.15	-34.03	79.60	657.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807021163	SMP	1	622.95	181.87	849.71	194.44	10.65	10.65	2.55	10.12	10.12	2.46	618.00	188.01	624.23	188.24	844.00	199.50	850.14	199.69	502.31	708.68	502.31	708.68	0	4569	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.78	81.74	650.33	-33.93	79.67	657.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807041023	SMP	1	622.96	182.16	849.54	194.47	10.71	10.71	2.57	9.98	9.98	2.42	617.76	187.79	624.00	188.01	844.00	199.50	850.00	199.52	501.47	716.69	501.47	716.69	0	4366	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.84	81.82	650.50	-33.93	79.74	657.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807060899	SMP	1	622.56	182.29	849.56	194.38	11.00	11.00	2.64	10.02	10.02	2.44	617.52	188.06	624.00	188.02	843.98	199.53	849.98	199.54	505.00	719.12	505.00	719.12	0	4998	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.86	81.74	650.18	-33.95	79.78	658.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807080776	SMP	1	622.47	182.16	849.31	194.66	11.03	11.03	2.64	10.34	10.34	2.51	617.15	188.24	623.87	188.35	843.84	199.73	849.86	200.02	506.25	716.06	506.25	716.06	0	4522	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.90	81.58	649.40	-33.93	79.73	658.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807100649	SMP	1	622.40	182.38	849.16	194.65	10.78	10.78	2.58	10.21	10.21	2.48	617.13	188.35	623.68	188.51	843.68	200.25	849.76	200.27	506.94	712.46	506.94	712.46	0	4317	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.91	81.49	648.97	-33.91	79.66	658.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807120527	SMP	1	622.23	182.35	849.18	194.89	10.64	10.64	2.55	10.26	10.26	2.49	617.13	188.35	623.41	188.54	843.58	200.31	849.76	200.36	506.68	714.17	506.68	714.17	0	4967	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.95	81.50	649.11	-33.89	79.63	658.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807140398	SMP	1	622.23	182.35	849.18	194.64	10.64	10.64	2.55	10.28	10.28	2.50	617.13	188.35	623.40	188.54	843.51	200.11	849.70	200.33	507.02	713.58	507.02	713.58	0	4476	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.95	81.52	649.26	-33.87	79.66	658.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807160403	SMP	1	622.34	182.61	849.20	194.71	10.76	10.76	2.58	10.24	10.24	2.49	617.13	188.36	623.41	188.54	843.58	200.32	849.76	200.36	506.60	715.54	506.60	715.54	0	5118	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.96	81.54	649.40	-33.89	79.62	658.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807180268	SMP	1	622.25	182.34	849.20	194.71	10.58	10.58	2.54	10.24	10.24	2.49	617.26	188.51	623.41	188.54	843.59	200.32	849.84	200.33	508.02	713.95	508.02	713.95	0	4628	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.96	81.57	649.80	-33.89	79.60	658.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807200142	SMP	1	622.18	182.50	849.15	194.67	10.53	10.53	2.52	10.32	10.32	2.51	617.12	188.68	623.40	188.54	843.57	200.33	849.78	200.31	508.85	713.08	508.85	713.08	0	4419	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.98	81.56	649.89	-33.88	79.59	658.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807220014	SMP	1	622.34	182.17	849.17	194.80	10.79	10.79	2.59	10.23	10.23	2.48	617.00	188.89	623.32	188.51	843.56	200.34	849.76	200.31	507.95	708.79	507.95	708.79	0	5070	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.00	81.54	649.91	-33.87	79.58	658.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807239886	SMP	1	622.19	182.57	849.17	194.80	10.63	10.63	2.55	10.23	10.23	2.48	617.00	188.89	623.31	188.52	843.55	200.35	849.75	200.32	507.57	710.16	507.57	710.16	0	4573	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.01	81.54	649.95	-33.86	79.57	658.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807259761	SMP	1	622.20	182.29	849.17	194.80	10.57	10.57	2.53	10.23	10.23	2.48	617.00	188.90	623.29	188.52	843.54	200.35	849.74	200.33	506.88	705.95	506.88	705.95	0	4357	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.01	81.55	650.02	-33.86	79.56	657.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807279764	SMP	1	622.17	182.50	849.08	194.93	10.82	10.82	2.59	10.40	10.40	2.52	617.00	188.90	623.28	188.52	843.52	200.36	849.74	200.34	506.29	706.45	506.29	706.45	0	4890	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.02	81.56	650.12	-33.85	79.55	657.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807299632	SMP	1	622.08	182.82	849.12	194.74	10.49	10.49	2.52	10.12	10.12	2.46	617.00	188.99	623.26	188.53	843.51	200.35	849.63	200.34	506.03	705.66	506.03	705.66	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.02	81.57	650.24	-33.84	79.57	658.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807319512	SMP	1	621.97	182.60	849.10	195.04	10.81	10.81	2.59	10.25	10.25	2.49	617.00	189.00	623.26	188.53	843.23	200.29	849.37	200.54	505.34	705.83	505.34	705.83	0	5155	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.03	81.58	650.36	-33.77	79.56	658.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807339388	SMP	1	621.95	183.15	848.91	195.02	10.71	10.71	2.57	10.21	10.21	2.48	617.00	189.00	623.14	189.03	843.15	200.28	849.36	200.54	505.51	707.75	505.51	707.75	0	4674	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.06	81.56	650.72	-33.76	79.55	658.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807359263	SMP	1	621.95	182.87	848.99	195.01	10.65	10.65	2.56	10.12	10.12	2.46	616.89	188.78	623.01	189.01	843.14	200.28	849.26	200.51	504.15	708.12	504.15	708.12	0	4473	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.10	81.64	651.12	-33.75	79.57	658.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807379133	SMP	1	621.84	183.01	848.66	195.00	10.64	10.64	2.56	10.56	10.56	2.57	616.76	188.78	623.00	189.01	843.00	200.49	849.01	200.50	504.46	708.62	504.46	708.62	0	5108	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.13	81.66	651.25	-33.72	79.59	658.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807399006	SMP	1	621.47	183.20	848.47	194.64	11.03	11.03	2.65	10.08	10.08	2.45	616.55	188.80	622.77	188.80	842.87	200.32	848.89	200.35	505.35	710.16	505.35	710.16	0	4636	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.19	81.70	651.43	-33.70	79.67	658.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807419008	SMP	1	621.46	183.18	848.23	194.67	11.04	11.04	2.65	10.21	10.21	2.48	616.26	188.52	622.73	188.80	842.76	200.34	848.87	200.33	505.71	712.79	505.71	712.79	0	4292	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.22	81.69	651.08	-33.69	79.68	658.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807438886	SMP	1	621.23	182.69	848.08	194.60	10.77	10.77	2.59	10.22	10.22	2.49	616.00	189.00	622.27	188.52	842.49	200.11	848.61	200.34	505.33	711.76	505.33	711.76	0	4925	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.31	81.68	651.15	-33.63	79.72	659.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807458751	SMP	1	620.96	182.78	847.81	194.41	10.72	10.72	2.58	9.93	9.93	2.42	615.76	188.79	622.01	188.90	842.14	199.98	848.38	199.91	504.99	712.11	504.99	712.11	0	4452	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.38	81.67	651.28	-33.54	79.77	658.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807478621	SMP	1	620.71	182.95	847.69	194.57	10.97	10.97	2.63	10.06	10.06	2.45	615.66	188.82	621.78	188.79	841.98	199.99	848.01	200.03	504.78	714.34	504.78	714.34	0	5221	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.44	81.73	651.67	-33.49	79.79	659.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807498503	SMP	1	620.45	183.14	847.54	194.47	11.04	11.04	2.65	9.98	9.98	2.43	615.31	189.03	621.77	188.80	841.77	200.23	847.88	200.24	504.46	713.23	504.46	713.23	0	4739	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.47	81.66	651.33	-33.45	79.74	659.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807518375	SMP	1	620.50	183.35	847.39	194.70	11.18	11.18	2.68	10.19	10.19	2.48	615.12	189.22	621.66	189.05	841.77	200.34	847.87	200.33	503.34	713.77	503.34	713.77	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.49	81.55	650.85	-33.46	79.73	659.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807538380	SMP	1	620.25	183.19	847.22	194.82	11.01	11.01	2.64	10.18	10.18	2.48	615.11	189.23	621.36	189.23	841.60	200.33	847.86	200.33	503.93	713.68	503.93	713.68	0	5036	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.53	81.54	650.99	-33.42	79.70	659.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807558249	SMP	1	620.08	183.46	847.04	194.76	10.93	10.93	2.62	10.11	10.11	2.46	614.88	189.21	621.12	189.23	841.46	200.12	847.56	200.35	503.28	714.29	503.28	714.29	0	4562	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.60	81.56	651.13	-33.37	79.73	659.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807578124	SMP	1	619.72	183.46	846.92	194.65	11.26	11.26	2.70	10.23	10.23	2.49	614.87	189.22	621.01	189.02	841.15	200.26	847.43	200.15	505.48	714.84	505.48	714.84	0	4359	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.63	81.63	651.50	-33.30	79.71	658.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807597997	SMP	1	619.53	183.25	846.69	194.57	11.05	11.05	2.65	10.06	10.06	2.45	614.67	189.02	621.00	189.01	841.01	200.02	847.13	200.02	507.50	715.51	507.50	715.51	0	4982	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.65	81.65	651.43	-33.25	79.77	658.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807617868	SMP	1	619.55	183.30	846.67	194.34	11.13	11.13	2.67	10.14	10.14	2.47	614.50	189.05	620.99	189.01	840.87	200.02	846.88	200.22	505.78	713.61	505.78	713.61	0	4501	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.66	81.60	651.04	-33.21	79.78	659.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807637749	SMP	1	619.50	182.40	846.71	194.23	10.76	10.76	2.58	9.96	9.96	2.42	614.24	189.24	620.69	189.04	840.76	200.25	846.87	200.24	501.35	685.16	501.35	685.16	0	5268	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.72	81.53	650.74	-33.20	79.76	659.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807657622	SMP	1	619.45	183.18	846.35	194.60	11.04	11.04	2.65	10.26	10.26	2.50	614.12	189.22	620.67	189.14	840.76	200.34	846.87	200.32	503.23	710.36	503.23	710.36	0	4793	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.72	81.46	650.26	-33.20	79.75	659.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807677610	SMP	1	619.54	182.92	846.32	194.67	10.71	10.71	2.57	10.28	10.28	2.50	614.11	189.22	620.65	189.15	840.76	200.34	846.87	200.33	502.15	707.27	502.15	707.27	0	4463	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.71	81.40	649.82	-33.21	79.75	659.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807697499	SMP	1	619.40	183.25	846.32	194.67	11.14	11.14	2.67	10.28	10.28	2.50	614.11	189.22	620.50	189.51	840.76	200.34	846.86	200.33	502.40	706.81	502.40	706.81	0	5095	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.72	81.34	649.71	-33.21	79.76	659.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807717369	SMP	1	619.54	182.92	846.43	194.57	10.73	10.73	2.57	10.15	10.15	2.47	614.11	189.22	620.71	189.39	840.76	200.34	846.87	200.33	500.49	699.65	500.49	699.65	0	4612	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.67	81.29	649.18	-33.22	79.77	659.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807737232	SMP	1	619.40	183.26	846.31	194.66	11.15	11.15	2.66	10.28	10.28	2.50	614.11	189.22	620.66	189.15	840.76	200.34	846.87	200.33	502.56	705.67	502.56	705.67	0	4408	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.67	81.27	648.78	-33.22	79.78	659.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807757118	SMP	1	619.45	183.13	846.44	194.61	11.04	11.04	2.64	10.12	10.12	2.46	614.12	189.22	620.67	189.14	840.76	200.34	846.87	200.33	500.94	702.85	500.94	702.85	0	5071	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.65	81.23	648.39	-33.22	79.79	659.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807776994	SMP	1	619.55	182.90	846.48	194.45	10.73	10.73	2.56	10.23	10.23	2.49	614.13	189.21	620.68	189.05	840.76	200.26	846.87	200.32	498.70	696.91	498.70	696.91	0	4539	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.63	81.19	648.02	-33.23	79.81	659.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807796987	SMP	1	619.50	182.40	846.60	194.33	10.76	10.76	2.57	10.05	10.05	2.45	614.24	189.24	620.78	189.02	840.76	200.34	846.87	200.33	496.91	680.57	496.91	680.57	0	4228	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.59	81.15	647.67	-33.23	79.81	659.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807816870	SMP	1	619.59	182.99	846.81	194.17	10.79	10.79	2.57	10.08	10.08	2.46	614.33	189.26	620.88	189.24	840.86	200.31	846.89	200.34	494.30	682.11	494.30	682.11	0	4857	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.55	81.07	647.30	-33.26	79.84	660.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807836734	SMP	1	619.72	182.88	846.81	194.17	10.91	10.91	2.60	10.08	10.08	2.46	614.59	189.04	620.89	189.24	840.88	200.31	847.01	200.49	493.13	677.65	493.13	677.65	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.53	81.12	647.47	-33.28	79.82	660.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807856608	SMP	1	620.04	183.31	846.98	194.97	10.93	10.93	2.61	10.23	10.23	2.49	614.88	189.32	621.01	189.12	841.00	200.48	847.14	200.29	493.02	697.53	493.02	697.53	0	5147	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.49	81.16	647.98	-33.31	79.82	660.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5807876486	SMP	1	620.04	183.36	846.89	194.88	10.96	10.96	2.62	10.38	10.38	2.53	614.88	189.22	621.12	189.24	841.15	200.26	847.15	200.28	493.02	701.90	493.02	701.90	0	4667	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.49	81.20	648.24	-33.34	79.89	660.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
