## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2107
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5972315444	SMP	1	626.65	156.34	851.75	177.67	10.24	10.24	3.25	9.75	9.75	2.31	623.00	148.00	626.71	148.00	848.44	186.81	854.56	186.77	599.04	442.13	599.04	442.13	0	4375	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.09	121.19	857.34	-34.23	80.97	641.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5972335322	SMP	1	626.77	156.40	851.61	177.82	10.22	10.22	3.24	9.81	9.81	2.33	623.00	148.00	627.00	148.61	848.62	187.04	854.59	186.79	602.97	440.33	602.97	440.33	0	5029	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.99	120.86	855.72	-34.31	81.07	642.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5972355191	SMP	1	626.16	156.61	851.10	177.80	10.64	10.64	3.39	10.01	10.01	2.38	624.00	148.53	626.69	148.38	848.15	186.99	854.43	186.76	608.10	440.44	608.10	440.44	0	4539	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.07	121.60	861.30	-34.25	81.13	643.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5972375068	SMP	1	624.49	156.56	849.48	177.86	10.86	10.86	3.37	9.54	9.54	2.27	623.55	148.55	646.00	148.51	847.57	186.77	853.57	186.77	706.39	442.14	706.39	442.14	0	4326	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.27	118.55	840.54	-34.12	81.28	643.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5972394960	SMP	1	624.91	156.19	849.85	177.68	10.64	10.64	3.23	9.80	9.80	2.34	623.59	148.39	646.00	148.51	847.78	186.33	853.86	186.34	698.56	450.09	698.56	450.09	0	5008	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.64	115.77	820.62	-34.23	81.48	644.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5972414820	SMP	1	625.00	156.47	849.85	177.68	10.56	10.56	3.25	9.80	9.80	2.34	623.39	148.00	625.45	148.00	847.88	186.35	853.88	186.35	701.95	451.86	701.95	451.86	0	4498	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.39	117.79	833.27	-34.29	81.60	645.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5972434682	SMP	1	625.13	156.48	849.91	177.53	10.59	10.59	3.18	9.46	9.46	2.26	623.00	148.00	647.00	148.52	847.99	186.52	854.00	186.50	705.07	444.16	705.07	444.16	0	4290	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.35	114.77	813.16	-34.36	81.66	646.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5972454579	SMP	1	625.43	156.53	849.97	177.77	10.71	10.71	3.14	9.77	9.77	2.34	623.00	148.00	647.00	148.51	848.13	186.77	854.20	186.79	709.71	440.88	709.71	440.88	0	4861	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.75	112.05	793.86	-34.44	81.68	647.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5972474442	SMP	1	625.68	156.09	850.71	177.63	10.52	10.52	3.01	9.58	9.58	2.28	623.00	148.00	647.00	148.51	847.10	169.00	855.00	170.00	0.00	0.00	0.00	0.00	0	4440	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.17	109.43	775.33	-34.27	85.68	644.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5972494310	SMP	1	625.64	156.52	850.50	178.00	11.12	11.12	3.11	9.64	9.64	2.30	623.00	148.00	647.00	148.52	848.58	187.22	854.69	187.23	710.84	431.45	710.84	431.45	0	5208	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.62	106.92	757.54	-34.46	81.32	645.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5972514316	SMP	1	625.66	156.49	850.54	177.89	11.08	11.08	3.03	9.53	9.53	2.27	624.55	148.50	646.00	149.00	848.41	169.00	855.00	170.00	0.00	0.00	0.00	0.00	0	4606	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.02	104.49	741.25	-34.45	85.73	644.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5972534187	SMP	1	626.00	156.47	850.93	178.14	10.56	10.56	2.83	10.04	10.04	2.39	625.00	148.54	647.50	149.00	848.88	187.32	854.88	187.30	707.51	428.18	707.51	428.18	0	4393	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.25	102.23	725.27	-34.55	81.37	645.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5972554064	SMP	1	626.23	156.66	851.09	178.15	10.88	10.88	2.85	9.99	9.99	2.39	625.00	148.53	647.91	149.00	848.90	187.33	855.01	187.47	704.49	420.39	704.49	420.39	0	5020	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.72	100.05	709.81	-34.60	81.42	646.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5972573928	SMP	1	626.21	156.69	851.17	178.29	10.87	10.87	2.79	9.80	9.80	2.34	625.00	148.51	647.54	149.00	849.00	169.55	856.00	170.00	0.00	0.00	0.00	0.00	0	4543	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.32	97.97	695.08	-34.67	85.71	645.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5972593810	SMP	1	626.64	156.87	851.29	178.16	11.20	11.20	2.86	9.90	9.90	2.36	625.12	165.68	631.26	165.52	849.00	169.60	856.00	170.00	851.45	258.23	851.45	258.23	0	5367	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.45	93.28	693.66	-34.61	85.55	644.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5972613700	SMP	1	626.56	155.94	851.85	178.10	11.18	11.18	2.86	10.07	10.07	2.40	625.27	165.49	631.40	165.52	849.79	187.30	855.97	187.10	754.11	265.69	754.11	265.69	0	4816	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.36	93.12	692.31	-34.74	81.25	644.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5972633548	SMP	1	626.53	156.18	851.90	178.03	10.54	10.54	2.69	10.27	10.27	2.45	625.48	165.11	631.74	165.36	849.88	187.22	855.98	187.01	775.30	307.21	775.30	307.21	0	4627	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.24	92.99	690.75	-34.79	81.36	645.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5972653433	SMP	1	627.07	156.07	851.87	177.88	10.88	10.88	2.72	10.13	10.13	2.42	625.41	148.00	649.00	148.52	849.78	187.23	855.98	186.98	708.85	410.54	708.85	410.54	0	4138	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.50	95.48	676.46	-34.80	81.42	645.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5972673308	SMP	1	627.22	155.81	851.91	177.90	10.89	10.89	2.67	10.14	10.14	2.42	625.30	148.00	649.00	148.51	849.88	187.01	855.98	186.98	706.00	411.01	706.00	411.01	0	4914	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.10	93.54	662.71	-34.84	81.52	646.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5972693173	SMP	1	627.00	156.00	851.90	177.92	10.80	10.80	2.64	10.17	10.17	2.43	625.62	165.04	631.97	165.08	849.87	187.01	855.99	186.98	774.53	384.97	774.53	384.97	0	4434	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.22	89.18	662.14	-34.88	81.60	646.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5972713174	SMP	1	627.26	155.82	851.87	177.89	10.46	10.46	2.51	10.12	10.12	2.42	625.36	148.00	649.00	148.51	849.89	187.21	855.99	187.00	708.37	405.02	708.37	405.02	0	5064	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.68	91.60	648.98	-34.91	81.64	647.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5972733052	SMP	1	627.17	156.04	851.89	177.97	10.75	10.75	2.53	10.22	10.22	2.45	625.40	148.00	648.69	148.66	849.89	187.31	855.99	187.10	708.42	403.07	708.42	403.07	0	4602	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.33	89.81	636.45	-34.94	81.69	648.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5972752916	SMP	1	627.26	156.12	852.12	178.24	11.02	11.02	2.54	9.86	9.86	2.37	625.32	148.00	648.67	148.65	849.89	187.32	855.99	187.10	702.14	411.62	702.14	411.62	0	4394	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.98	88.11	624.41	-34.97	81.76	648.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5972772802	SMP	1	627.12	156.21	851.97	178.14	11.04	11.04	2.50	10.06	10.06	2.41	625.30	148.00	648.67	148.64	850.00	169.55	857.09	170.00	0.00	0.00	0.00	0.00	0	5019	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.63	86.48	612.84	-35.05	85.98	647.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5972792673	SMP	1	627.26	156.29	852.06	177.99	11.16	11.16	2.48	10.29	10.29	2.46	625.20	148.00	648.68	148.64	850.00	169.56	857.23	170.00	0.00	0.00	0.00	0.00	0	4545	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.30	84.91	601.70	-34.98	85.76	645.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5972812546	SMP	1	627.32	156.05	852.06	177.99	10.87	10.87	2.37	10.29	10.29	2.45	625.18	148.00	649.00	148.51	849.27	169.00	857.29	170.00	0.00	0.00	0.00	0.00	0	4328	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.94	83.40	590.91	-34.75	85.46	642.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5972832421	SMP	1	627.45	156.06	852.06	178.03	10.81	10.81	2.32	10.32	10.32	2.45	625.10	148.00	649.00	148.51	849.90	187.31	856.14	187.26	704.54	409.01	704.54	409.01	0	4965	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.63	81.94	580.53	-34.70	81.07	643.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5972852293	SMP	1	627.33	156.21	851.99	178.04	11.09	11.09	2.39	10.19	10.19	2.42	625.89	165.22	631.99	165.10	850.00	169.56	857.00	170.00	825.38	552.78	825.38	552.78	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.56	78.60	583.75	-34.77	85.32	642.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5972872172	SMP	1	627.95	156.29	853.02	178.39	10.53	10.53	2.28	10.12	10.12	2.39	626.02	165.12	632.28	165.48	849.08	170.00	858.28	170.61	816.18	545.99	816.18	545.99	0	4275	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.61	78.94	586.53	-34.59	84.63	638.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5972892169	SMP	1	630.01	156.31	854.75	178.66	10.79	10.79	2.30	10.01	10.01	2.36	627.00	148.52	649.00	149.00	851.13	187.67	857.37	187.52	568.90	451.68	568.90	451.68	0	4746	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.31	81.32	576.90	-34.76	80.41	638.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5972912046	SMP	1	629.96	156.42	854.46	178.60	10.66	10.66	2.23	9.96	9.96	2.35	627.00	148.54	650.00	148.52	851.13	187.77	857.44	187.77	588.05	431.95	588.05	431.95	0	4305	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.91	80.02	567.34	-34.80	80.43	639.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5972931917	SMP	1	630.00	156.50	854.87	178.80	10.57	10.57	2.23	10.12	10.12	2.39	627.12	165.32	633.28	165.49	851.22	187.79	857.53	187.78	684.05	531.32	684.05	531.32	0	5086	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.85	76.83	571.00	-34.84	80.48	639.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5972951787	SMP	1	630.07	156.36	854.89	179.02	10.70	10.70	2.22	10.25	10.25	2.42	626.00	148.00	650.00	148.51	851.60	187.48	857.76	187.33	588.35	525.00	588.35	525.00	0	4605	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.84	79.23	561.38	-34.96	80.67	640.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5972971665	SMP	1	630.30	156.22	855.00	178.77	10.65	10.65	2.35	10.00	10.00	2.37	628.00	148.00	629.29	148.00	851.76	187.32	857.79	187.32	703.31	231.96	703.31	231.96	0	4386	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.05	84.30	596.30	-35.04	80.82	641.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5972991537	SMP	1	630.27	156.18	855.20	178.62	11.13	11.13	2.55	10.00	10.00	2.37	627.41	148.00	629.32	148.00	851.80	187.31	857.89	187.34	583.83	486.00	583.83	486.00	0	5026	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.90	87.58	619.57	-35.10	80.93	642.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5973011409	SMP	1	630.42	156.04	855.35	178.71	10.79	10.79	2.56	10.11	10.11	2.40	627.48	148.00	629.31	148.00	851.99	187.51	858.00	187.50	583.04	473.51	583.04	473.51	0	4541	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.68	90.90	643.01	-35.20	81.01	643.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5973031276	SMP	1	630.56	156.63	855.30	178.92	11.09	11.09	2.58	9.88	9.88	2.35	627.72	148.41	651.03	149.00	852.01	187.99	858.20	187.81	587.06	456.90	587.06	456.90	0	4329	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.58	88.91	630.72	-35.25	80.98	643.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5973051162	SMP	1	630.68	156.98	855.95	179.28	11.15	11.15	2.55	9.74	9.74	2.31	628.00	148.51	650.72	149.00	851.49	171.00	859.00	171.00	0.00	0.00	0.00	0.00	0	4966	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.24	87.26	619.09	-35.19	84.97	641.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5973071040	SMP	1	630.69	157.22	856.00	179.77	10.77	10.77	2.42	10.00	10.00	2.38	627.00	149.00	651.00	149.52	852.77	188.33	858.78	188.32	586.73	491.75	586.73	491.75	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.99	85.51	607.55	-35.37	80.76	642.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5973091030	SMP	1	630.92	157.36	856.10	180.03	10.96	10.96	2.42	10.27	10.27	2.42	628.00	149.53	650.00	150.00	851.00	172.00	860.47	172.00	0.00	0.00	0.00	0.00	0	5136	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.68	83.93	597.08	-35.12	84.24	638.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5973110909	SMP	1	631.09	157.45	856.27	180.20	10.60	10.60	2.30	9.99	9.99	2.34	628.41	149.61	652.00	150.00	851.00	172.00	860.27	172.00	0.00	0.00	0.00	0.00	0	4656	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.09	82.43	586.54	-34.87	83.71	634.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5973130781	SMP	1	631.46	158.02	856.66	180.75	10.94	10.94	2.33	10.07	10.07	2.37	628.50	150.00	652.00	150.00	853.15	189.27	859.08	189.50	580.41	499.39	580.41	499.39	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.79	80.97	576.45	-35.07	79.60	635.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	12.jpg
5973150654	SMP	1	631.62	158.04	856.87	181.01	10.89	10.89	2.28	10.23	10.23	2.40	628.58	150.00	652.00	150.53	853.02	189.48	859.55	189.34	575.30	509.22	575.30	509.22	0	5080	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.50	79.55	566.78	-35.12	79.61	635.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	12.jpg
5973170530	SMP	1	631.65	157.89	856.94	181.06	10.98	10.98	2.26	10.31	10.31	2.42	628.13	150.00	651.00	150.00	853.67	189.32	859.79	189.31	998.72	317.73	998.72	317.73	0	4592	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.39	78.33	557.67	-35.28	79.76	636.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	12.jpg
5973190398	SMP	1	632.41	157.82	857.14	180.88	10.58	10.58	2.19	10.09	10.09	2.38	629.27	166.50	635.49	166.55	853.88	189.33	860.00	189.50	671.28	550.58	671.28	550.58	0	4440	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.06	75.31	561.57	-35.39	79.86	637.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	12.jpg
5973210282	SMP	1	632.42	158.07	857.68	181.25	10.79	10.79	2.25	10.15	10.15	2.39	629.49	166.55	635.86	166.35	854.01	189.50	860.21	189.68	668.88	572.45	668.88	572.45	0	5034	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.11	75.79	565.00	-35.47	79.90	638.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	12.jpg
5973230150	SMP	1	632.69	157.83	857.87	180.99	10.87	10.87	2.23	10.22	10.22	2.41	629.00	150.00	652.16	150.00	854.57	189.36	860.77	189.33	997.03	319.43	997.03	319.43	0	4537	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.12	78.08	555.87	-35.65	80.05	639.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	12.jpg
5973250015	SMP	1	635.11	157.48	860.00	180.50	11.08	11.08	2.24	10.25	10.25	2.42	631.00	149.52	653.45	150.00	855.31	172.39	862.47	173.00	1367.56	164.38	1367.56	164.38	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.52	76.93	547.32	-35.89	84.05	638.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	12.jpg
5973269902	SMP	1	635.74	157.08	860.36	180.57	10.60	10.60	2.11	10.26	10.26	2.42	631.61	149.36	655.00	150.00	855.89	189.32	862.00	189.49	917.17	345.03	917.17	345.03	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.05	75.75	538.83	-35.95	80.01	639.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	12.jpg
5973289899	SMP	1	635.58	156.93	860.99	180.47	10.80	10.80	2.24	10.17	10.17	2.40	631.61	148.64	633.73	149.00	856.37	189.52	862.52	189.35	572.59	316.53	572.59	316.53	0	4357	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.02	79.29	562.15	-36.12	80.10	639.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	12.jpg
5973309762	SMP	1	636.36	156.94	861.11	180.29	11.11	11.11	2.44	10.22	10.22	2.42	632.00	148.49	633.41	149.00	856.78	189.31	862.78	189.31	552.87	222.70	552.87	222.70	0	5131	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.05	83.89	594.64	-36.27	80.27	641.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	12.jpg
5973329645	SMP	1	636.45	157.15	861.41	180.50	11.04	11.04	2.49	10.14	10.14	2.40	632.00	148.50	634.60	149.00	856.89	189.32	862.89	189.34	491.58	479.08	491.58	479.08	0	4648	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.44	86.24	611.33	-36.36	80.40	642.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5973349518	SMP	1	636.62	156.99	861.36	180.71	10.75	10.75	2.50	10.21	10.21	2.43	632.29	149.00	634.71	149.00	857.12	189.78	863.11	189.76	509.09	450.83	509.09	450.83	0	4448	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.95	88.65	628.87	-36.47	80.42	643.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5973369395	SMP	1	636.67	157.47	861.89	180.98	11.18	11.18	2.67	10.25	10.25	2.44	632.42	149.00	634.70	149.00	857.26	189.80	863.37	189.78	486.63	458.28	486.63	458.28	0	5087	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.51	91.21	647.01	-36.56	80.50	643.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5973389266	SMP	1	636.86	157.23	861.79	181.15	10.80	10.80	2.66	10.39	10.39	2.47	632.57	149.37	634.52	149.00	857.43	189.87	863.42	189.89	492.11	462.64	492.11	462.64	0	4607	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.18	94.09	667.81	-36.64	80.60	644.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5973409140	SMP	1	636.69	157.38	861.92	181.19	10.91	10.91	2.77	10.22	10.22	2.44	632.58	149.37	634.58	149.00	857.44	189.87	863.44	189.88	487.71	464.58	487.71	464.58	0	4390	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.78	96.82	687.15	-36.70	80.71	645.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5973429015	SMP	1	636.80	157.29	862.00	180.91	10.93	10.93	2.84	10.22	10.22	2.44	632.47	149.00	634.67	149.00	857.43	189.77	863.42	189.78	484.14	459.70	484.14	459.70	0	5027	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.31	99.20	703.67	-36.75	80.85	646.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5973448881	SMP	1	636.56	156.97	862.06	181.02	10.78	10.78	2.87	10.14	10.14	2.43	632.47	149.00	634.69	149.00	857.42	189.75	863.43	189.75	480.53	461.33	480.53	461.33	0	4566	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.80	101.41	719.39	-36.79	80.95	647.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5973468888	SMP	1	636.56	157.19	861.80	180.87	11.07	11.07	3.01	10.34	10.34	2.47	632.48	149.00	634.59	149.00	857.32	189.77	863.53	189.78	486.04	456.79	486.04	456.79	0	5199	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.33	103.69	735.54	-36.81	80.99	647.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5973488762	SMP	1	636.58	157.15	861.96	180.70	11.02	11.02	3.05	10.07	10.07	2.41	632.47	149.00	634.62	149.00	857.31	189.77	863.60	189.49	483.38	454.24	483.38	454.24	0	4713	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.80	105.82	750.68	-36.83	81.05	647.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
