## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	432
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5862266277	SMP	1	609.52	173.44	836.38	187.80	12.85	12.85	3.07	11.14	11.14	2.68	607.75	179.81	614.01	180.00	833.82	193.76	839.99	193.82	769.05	685.42	769.05	685.42	0	5057	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.34	83.71	649.49	-31.08	80.53	652.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862286167	SMP	1	610.92	173.94	838.00	188.55	12.63	12.63	3.02	11.14	11.14	2.67	608.39	180.53	614.89	180.33	834.14	194.28	840.72	194.37	741.11	687.09	741.11	687.09	0	4569	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.14	83.54	649.17	-31.19	80.32	651.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5862306152	SMP	1	615.33	175.37	841.39	189.57	12.08	12.08	2.89	11.43	11.43	2.75	610.62	180.83	616.99	180.99	835.84	194.73	841.85	194.73	539.50	718.77	539.50	718.77	0	4240	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.59	83.41	649.12	-31.57	80.29	652.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862326037	SMP	1	615.36	175.56	841.33	189.77	11.93	11.93	2.85	11.27	11.27	2.71	610.99	181.01	617.01	181.00	835.86	195.01	841.88	195.03	545.55	728.49	545.55	728.49	0	4860	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.56	83.48	649.81	-31.61	80.29	652.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862345904	SMP	1	615.75	175.83	841.55	189.79	11.98	11.98	2.87	11.34	11.34	2.73	610.87	180.79	617.00	181.01	836.00	194.99	842.38	194.53	541.61	755.28	541.61	755.28	0	4389	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.60	83.56	650.23	-31.68	80.33	652.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862365779	SMP	1	615.30	175.43	841.58	189.54	12.17	12.17	2.91	11.45	11.45	2.75	610.76	180.79	617.00	181.00	836.27	194.52	842.39	194.52	547.31	753.34	547.31	753.34	0	5151	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.62	83.58	650.40	-31.73	80.43	652.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862385654	SMP	1	615.15	175.68	841.53	189.53	12.29	12.29	2.94	11.33	11.33	2.73	610.56	180.83	616.74	180.52	836.26	194.51	842.39	194.50	550.03	763.23	550.03	763.23	0	4675	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.69	83.67	650.66	-31.74	80.47	653.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862405655	SMP	1	615.18	175.43	841.53	189.53	11.99	11.99	2.87	11.33	11.33	2.73	610.28	180.50	616.73	180.51	836.25	194.49	842.38	194.49	548.99	765.34	548.99	765.34	0	4345	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.71	83.68	650.38	-31.76	80.51	653.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862425532	SMP	1	615.15	175.28	841.53	189.50	11.98	11.98	2.87	11.33	11.33	2.73	610.26	180.51	616.68	180.51	836.14	194.29	842.38	194.50	548.36	766.22	548.36	766.22	0	4982	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.71	83.65	650.17	-31.74	80.54	653.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862445400	SMP	1	614.98	175.68	841.56	189.51	12.28	12.28	2.94	11.27	11.27	2.72	610.25	180.52	616.50	180.52	836.26	194.50	842.39	194.50	549.31	769.24	549.31	769.24	0	4493	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.74	83.67	650.33	-31.77	80.54	653.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862465276	SMP	1	615.07	175.44	841.60	189.82	12.23	12.23	2.93	11.28	11.28	2.72	610.25	180.52	616.58	180.54	836.28	194.52	842.47	194.53	549.55	772.46	549.55	772.46	0	5274	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.73	83.66	650.30	-31.79	80.55	653.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862485279	SMP	1	615.02	175.72	841.71	189.59	12.21	12.21	2.92	11.40	11.40	2.75	610.30	181.02	616.65	180.82	836.39	194.50	842.59	194.51	550.35	770.91	550.35	770.91	0	4658	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.71	83.55	650.25	-31.83	80.57	654.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862505142	SMP	1	615.09	175.71	842.05	189.43	12.25	12.25	2.93	10.84	10.84	2.61	610.31	181.03	616.75	180.80	836.59	194.50	842.83	194.74	549.65	767.94	549.65	767.94	0	4456	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.69	83.52	650.01	-31.88	80.55	654.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862525027	SMP	1	615.33	175.73	842.06	189.81	11.81	11.81	2.82	11.06	11.06	2.67	610.42	181.06	616.99	181.00	836.73	195.02	842.86	195.02	549.99	767.90	549.99	767.90	0	5093	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.63	83.43	649.52	-31.92	80.47	654.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862544895	SMP	1	615.75	175.17	842.33	189.24	12.00	12.00	2.87	11.07	11.07	2.67	610.88	180.79	617.00	181.01	836.86	195.00	842.87	195.01	544.86	745.09	544.86	745.09	0	4600	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.58	83.52	649.96	-31.96	80.54	654.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862564763	SMP	1	615.72	175.08	842.25	189.76	11.72	11.72	2.81	11.35	11.35	2.74	610.88	181.21	617.00	181.01	836.76	195.24	842.87	195.03	543.52	742.42	543.52	742.42	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.60	83.52	650.39	-31.96	80.54	655.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862584775	SMP	1	615.69	175.04	842.33	189.77	11.86	11.86	2.84	11.27	11.27	2.72	610.88	181.22	617.00	181.01	836.76	195.25	842.87	195.22	539.38	730.16	539.38	730.16	0	4863	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.62	83.58	650.79	-31.97	80.55	655.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862604643	SMP	1	615.58	175.27	842.24	189.73	11.74	11.74	2.82	11.32	11.32	2.73	610.79	181.01	617.00	181.01	836.76	195.25	842.77	195.25	538.25	732.80	538.25	732.80	0	4425	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.64	83.63	650.99	-31.98	80.60	655.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862624514	SMP	1	615.54	175.56	842.21	189.41	11.66	11.66	2.80	11.01	11.01	2.66	610.68	181.02	617.00	181.01	836.76	195.25	842.77	195.24	536.34	726.58	536.34	726.58	0	5194	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.65	83.62	650.95	-32.00	80.66	656.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862644396	SMP	1	615.54	175.24	842.07	189.41	11.81	11.81	2.83	10.85	10.85	2.63	610.59	181.04	616.98	180.99	836.73	195.02	842.87	195.02	535.80	724.95	535.80	724.95	0	4718	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.66	83.60	650.78	-32.02	80.73	656.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862664384	SMP	1	615.41	175.21	842.07	189.40	11.97	11.97	2.87	10.86	10.86	2.63	610.49	180.83	616.78	180.80	836.74	194.73	842.84	194.75	534.46	732.69	534.46	732.69	0	4388	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.70	83.66	650.83	-32.03	80.83	656.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862684269	SMP	1	615.30	175.34	842.07	189.38	12.13	12.13	2.91	10.87	10.87	2.63	610.32	181.02	616.77	180.80	836.62	195.03	842.84	194.75	532.64	728.28	532.64	728.28	0	5011	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.71	83.59	650.55	-32.01	80.79	656.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862704142	SMP	1	615.24	175.43	842.16	189.28	12.07	12.07	2.89	10.70	10.70	2.59	610.24	181.24	616.73	180.82	836.60	195.13	842.74	195.04	529.85	722.57	529.85	722.57	0	4533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.71	83.52	650.17	-32.00	80.76	656.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862724006	SMP	1	615.52	175.27	842.01	189.37	11.69	11.69	2.80	10.84	10.84	2.62	610.14	181.22	616.74	181.36	836.56	195.35	842.77	195.34	525.74	715.39	525.74	715.39	0	4330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.70	83.38	649.64	-32.00	80.68	656.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862743900	SMP	1	615.61	175.26	842.18	189.50	11.22	11.22	2.69	10.91	10.91	2.64	610.29	181.48	616.85	181.34	836.66	195.34	842.85	195.31	522.64	712.25	522.64	712.25	0	4944	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.65	83.29	649.18	-32.02	80.69	656.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862763886	SMP	1	615.41	175.33	842.01	190.00	11.71	11.71	2.80	11.10	11.10	2.69	610.30	181.48	616.87	181.33	836.68	195.33	842.86	195.31	525.39	718.06	525.39	718.06	0	4359	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.63	83.24	648.73	-32.03	80.70	656.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862783759	SMP	1	615.52	175.27	842.13	189.52	11.69	11.69	2.79	10.53	10.53	2.55	610.25	181.25	616.86	181.32	836.68	195.33	842.85	195.31	523.04	712.43	523.04	712.43	0	5120	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.61	83.20	648.22	-32.03	80.71	656.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862803637	SMP	1	615.22	175.48	842.09	189.31	12.11	12.11	2.89	10.73	10.73	2.60	610.24	181.24	616.85	181.04	836.68	195.35	842.77	195.34	525.42	711.36	525.42	711.36	0	4641	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.60	83.17	647.72	-32.03	80.73	657.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862823504	SMP	1	615.43	175.13	842.16	189.28	11.57	11.57	2.76	10.70	10.70	2.59	610.24	181.24	616.74	180.82	836.62	195.13	842.77	195.25	521.85	708.74	521.85	708.74	0	4477	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.60	83.17	647.44	-32.03	80.78	657.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862843382	SMP	1	615.16	175.64	842.16	189.28	11.99	11.99	2.86	10.70	10.70	2.59	610.15	181.21	616.74	181.36	836.62	195.13	842.77	195.34	523.14	708.94	523.14	708.94	0	5069	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.59	83.05	647.02	-32.03	80.78	657.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5862863374	SMP	1	615.47	175.07	842.09	189.31	11.60	11.60	2.76	10.73	10.73	2.60	610.15	181.22	616.83	181.33	836.58	195.35	842.77	195.34	519.46	701.45	519.46	701.45	0	4466	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.56	82.97	646.44	-32.03	80.75	657.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5862883251	SMP	1	615.52	175.59	841.82	190.19	11.32	11.32	2.69	10.99	10.99	2.66	610.15	181.34	616.84	181.34	836.57	195.35	842.85	195.31	521.13	719.18	521.13	719.18	0	4249	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.54	82.88	645.86	-32.03	80.73	657.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5862903129	SMP	1	615.46	175.54	842.08	190.04	11.21	11.21	2.67	10.98	10.98	2.66	610.29	181.50	616.73	181.50	836.65	195.35	842.86	195.32	519.74	713.52	519.74	713.52	0	4903	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.53	82.83	645.78	-32.04	80.72	656.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5862922996	SMP	1	615.58	175.63	842.07	190.38	11.25	11.25	2.68	10.87	10.87	2.63	610.60	181.52	616.87	181.35	836.78	195.32	842.88	195.36	522.10	728.76	522.10	728.76	0	4413	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.48	82.89	646.06	-32.07	80.75	657.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5862942999	SMP	1	617.07	177.73	842.96	192.03	10.97	10.97	2.61	10.64	10.64	2.58	611.39	182.52	617.75	182.49	836.87	196.33	843.00	196.13	505.30	796.08	505.30	796.08	0	5054	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.28	82.63	646.14	-32.10	80.53	657.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862962874	SMP	1	616.56	178.63	842.19	192.67	11.46	11.46	2.73	10.51	10.51	2.55	611.40	182.54	617.74	182.51	836.61	196.49	842.73	196.53	524.60	839.16	524.60	839.16	0	4563	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.28	82.64	646.26	-32.04	80.48	657.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862982743	SMP	1	616.64	178.51	842.50	192.90	11.52	11.52	2.74	10.97	10.97	2.66	611.49	182.55	617.75	182.50	836.84	196.73	842.98	196.53	524.07	845.88	524.07	845.88	0	4374	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.28	82.68	646.56	-32.10	80.46	657.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863002627	SMP	1	616.66	178.52	842.71	192.74	11.49	11.49	2.74	10.84	10.84	2.63	611.50	182.55	617.75	182.50	836.84	196.73	843.00	196.51	522.58	843.07	522.58	843.07	0	4996	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	82.72	646.87	-32.11	80.47	657.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863022494	SMP	1	616.65	178.56	842.95	192.83	11.49	11.49	2.74	10.65	10.65	2.58	611.50	182.55	617.74	182.51	836.98	196.99	843.14	196.78	519.89	839.15	519.89	839.15	0	4529	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.30	82.75	647.17	-32.15	80.41	657.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863042497	SMP	1	616.71	178.62	843.00	192.57	11.41	11.41	2.72	10.32	10.32	2.50	611.59	182.53	617.75	182.52	837.13	196.98	843.41	196.81	520.85	833.85	520.85	833.85	0	5160	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.31	82.82	647.64	-32.19	80.38	657.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863062374	SMP	1	616.63	178.69	843.00	193.00	11.36	11.36	2.71	10.77	10.77	2.61	611.50	182.55	617.74	182.51	837.13	196.98	843.43	196.81	521.76	840.67	521.76	840.67	0	4682	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.33	82.85	647.90	-32.18	80.35	657.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863082240	SMP	1	616.64	178.60	843.06	192.91	11.50	11.50	2.74	10.74	10.74	2.60	611.49	182.55	617.74	182.51	837.14	196.97	843.51	196.81	522.17	839.87	522.17	839.87	0	4504	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.34	82.88	648.13	-32.18	80.31	656.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863102124	SMP	1	616.71	178.62	842.95	192.83	11.41	11.41	2.72	10.65	10.65	2.58	611.40	182.53	617.74	182.51	837.15	196.97	843.43	196.80	520.52	839.80	520.52	839.80	0	5120	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.35	82.88	648.17	-32.16	80.29	656.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863122111	SMP	1	616.40	178.20	842.85	192.49	11.23	11.23	2.68	10.81	10.81	2.61	611.28	182.50	617.71	182.50	836.99	196.52	843.38	196.52	522.56	837.88	522.56	837.88	0	4506	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.37	82.87	648.02	-32.11	80.33	656.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863141992	SMP	1	616.39	178.20	842.99	192.36	11.25	11.25	2.69	10.57	10.57	2.56	611.26	182.51	617.58	182.54	837.10	196.68	843.38	196.52	520.38	834.78	520.38	834.78	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.39	82.87	648.09	-32.12	80.29	656.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863161875	SMP	1	616.36	178.06	842.99	192.34	11.16	11.16	2.67	10.57	10.57	2.56	611.25	182.52	617.41	182.53	836.84	196.73	843.37	196.50	519.91	833.65	519.91	833.65	0	4929	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.43	82.93	648.52	-32.05	80.20	655.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863181742	SMP	1	616.18	178.02	843.06	192.18	11.16	11.16	2.67	10.41	10.41	2.52	610.88	182.67	617.27	182.51	836.84	196.73	843.15	196.31	515.40	828.26	515.40	828.26	0	4463	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.49	82.90	648.44	-32.02	80.21	655.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863201613	SMP	1	615.92	178.22	842.49	192.53	11.03	11.03	2.64	10.52	10.52	2.55	610.73	182.51	617.25	182.52	836.84	196.73	842.86	196.72	518.04	829.74	518.04	829.74	0	4252	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.50	82.88	648.11	-32.00	80.21	655.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863221614	SMP	1	615.66	178.62	842.40	192.57	11.67	11.67	2.79	10.54	10.54	2.55	610.72	182.51	616.75	182.52	836.84	196.73	842.85	196.73	520.15	830.58	520.15	830.58	0	4751	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.59	82.97	648.81	-32.02	80.26	656.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863241491	SMP	1	615.78	178.33	842.40	192.41	11.25	11.25	2.69	10.40	10.40	2.52	610.50	182.55	616.74	182.51	836.83	196.73	842.85	196.73	518.60	827.69	518.60	827.69	0	4260	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.63	82.99	649.04	-32.04	80.31	656.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863261360	SMP	1	615.57	177.99	842.21	192.50	10.87	10.87	2.60	10.60	10.60	2.57	610.28	182.50	616.74	182.51	836.65	196.48	842.85	196.72	520.51	828.17	520.51	828.17	0	5041	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.65	82.97	648.80	-32.02	80.35	656.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5863281234	SMP	1	612.30	176.51	838.95	190.25	11.75	11.75	2.81	10.16	10.16	2.46	609.00	181.89	615.31	181.52	834.98	196.00	841.01	196.02	670.93	748.82	670.93	748.82	0	4577	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.99	83.18	648.89	-31.58	80.54	656.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5863301228	SMP	1	610.48	175.16	836.70	189.67	11.49	11.49	2.75	10.68	10.68	2.59	608.12	181.25	614.61	181.37	833.50	195.52	839.90	195.34	738.78	717.98	738.78	717.98	0	5206	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.18	83.24	648.60	-31.23	80.64	656.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863321110	SMP	1	610.05	175.11	836.59	189.59	12.09	12.09	2.89	10.86	10.86	2.63	607.88	181.34	614.03	181.13	833.42	195.50	839.89	195.34	742.78	711.98	742.78	711.98	0	4737	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.30	83.32	649.03	-31.20	80.58	655.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863340981	SMP	1	609.59	175.28	836.48	189.67	11.97	11.97	2.86	10.70	10.70	2.59	607.63	181.53	613.88	181.35	833.39	195.51	839.80	195.32	748.33	710.94	748.33	710.94	0	4518	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.36	83.29	649.20	-31.16	80.53	655.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863360852	SMP	1	609.72	175.75	836.34	189.54	11.76	11.76	2.81	10.74	10.74	2.59	607.27	181.51	613.73	181.51	833.27	195.51	839.77	195.33	748.69	713.07	748.69	713.07	0	5152	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.42	83.24	648.95	-31.12	80.46	654.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863380739	SMP	1	609.42	176.00	836.09	189.90	12.03	12.03	2.87	10.94	10.94	2.64	607.12	181.69	613.30	181.50	833.01	195.51	839.74	195.34	751.70	724.23	751.70	724.23	0	4660	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.50	83.26	649.29	-31.03	80.33	654.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863400727	SMP	1	609.02	175.96	836.00	189.91	11.80	11.80	2.82	10.83	10.83	2.61	606.89	181.80	613.17	181.73	832.85	195.73	839.21	195.70	751.18	717.31	751.18	717.31	0	4395	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.55	83.23	649.41	-30.93	80.23	653.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5863420607	SMP	1	609.10	176.20	835.91	189.90	12.16	12.16	2.91	10.94	10.94	2.64	606.77	181.80	613.01	182.01	832.85	195.73	839.13	195.68	750.43	718.56	750.43	718.56	0	4975	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.60	83.22	649.60	-30.92	80.23	653.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
