## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	389
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5890546441	SMP	1	607.82	177.63	835.00	191.56	11.95	11.95	2.86	11.14	11.14	2.68	604.33	183.04	610.78	182.80	830.86	196.01	836.88	196.01	660.57	794.84	660.57	794.84	0	4809	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.25	83.14	650.94	-30.29	79.93	651.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890566310	SMP	1	607.87	177.87	835.00	191.56	11.97	11.97	2.87	11.14	11.14	2.68	604.31	183.04	610.75	182.80	830.86	196.02	836.87	196.03	660.67	797.29	660.67	797.29	0	4333	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.24	83.10	650.68	-30.32	79.99	652.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890586192	SMP	1	607.96	177.94	835.09	191.47	11.83	11.83	2.83	10.93	10.93	2.63	604.32	183.05	610.97	183.00	830.76	196.36	836.88	196.13	659.96	794.86	659.96	794.86	0	5098	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.18	82.99	650.01	-30.32	79.98	652.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890606065	SMP	1	607.83	177.92	835.09	191.48	12.04	12.04	2.88	10.93	10.93	2.63	605.00	184.00	611.00	184.00	830.76	196.36	836.88	196.14	662.43	781.08	662.43	781.08	0	4620	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.12	82.83	650.70	-30.34	80.02	653.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890626060	SMP	1	607.96	177.94	835.09	191.48	11.83	11.83	2.84	10.93	10.93	2.63	605.00	184.00	611.00	184.00	830.76	196.36	836.89	196.14	662.18	775.24	662.18	775.24	0	4286	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.15	82.92	651.37	-30.35	80.05	653.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890645953	SMP	1	608.09	178.20	835.17	191.55	12.17	12.17	2.92	11.08	11.08	2.67	605.00	184.00	611.00	184.00	830.76	196.35	837.11	196.26	661.71	776.97	661.71	776.97	0	4949	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.18	83.00	652.01	-30.37	80.02	653.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890665818	SMP	1	608.04	178.19	835.24	191.56	12.10	12.10	2.90	10.98	10.98	2.64	604.65	183.14	611.00	183.03	830.87	196.14	837.12	196.26	662.08	789.36	662.08	789.36	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.22	83.21	651.88	-30.39	80.05	653.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890685685	SMP	1	608.30	178.18	835.52	190.96	12.01	12.01	2.88	10.92	10.92	2.63	604.78	183.03	611.01	183.01	830.98	196.11	837.15	196.25	659.51	778.01	659.51	778.01	0	5224	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.20	83.25	652.02	-30.42	80.08	653.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890705564	SMP	1	608.50	177.57	835.49	191.33	11.73	11.73	2.82	11.10	11.10	2.67	604.88	182.80	611.01	183.00	831.13	195.98	837.26	196.02	658.72	781.75	658.72	781.75	0	4750	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.21	83.32	652.36	-30.46	80.15	653.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890725554	SMP	1	608.55	177.73	835.63	191.41	11.67	11.67	2.80	11.35	11.35	2.73	604.89	182.80	611.16	182.73	831.38	195.52	837.49	195.53	661.59	797.49	661.59	797.49	0	4403	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.19	83.36	652.37	-30.54	80.31	654.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890745439	SMP	1	608.50	176.60	835.59	190.18	11.52	11.52	2.77	11.11	11.11	2.68	605.25	182.50	611.50	182.52	831.25	195.48	837.64	195.36	660.90	761.04	660.90	761.04	0	5023	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.10	83.43	652.42	-30.53	80.30	653.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890765302	SMP	1	608.80	176.93	835.69	190.26	11.83	11.83	2.84	11.07	11.07	2.67	605.28	182.49	611.68	182.50	831.58	195.35	837.77	195.36	660.48	766.76	660.48	766.76	0	4558	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.06	83.40	652.17	-30.59	80.34	653.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890785181	SMP	1	609.06	176.41	835.96	190.02	11.56	11.56	2.78	10.55	10.55	2.55	605.41	182.52	611.88	182.34	831.76	195.35	837.77	195.36	657.31	751.45	657.31	751.45	0	4338	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.00	83.37	651.78	-30.64	80.40	654.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890805183	SMP	1	609.03	176.40	836.32	189.87	11.81	11.81	2.84	10.93	10.93	2.64	606.00	183.00	612.00	183.00	831.76	195.34	838.00	195.11	655.83	729.11	655.83	729.11	0	4854	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.94	83.30	652.41	-30.67	80.44	654.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890825051	SMP	1	609.27	176.11	836.33	189.99	11.66	11.66	2.80	11.00	11.00	2.65	605.98	182.00	612.01	182.01	831.86	195.03	838.15	195.00	654.44	752.42	654.44	752.42	0	4374	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.96	83.62	652.93	-30.70	80.48	654.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890844929	SMP	1	609.76	175.60	836.44	189.62	11.11	11.11	2.67	11.12	11.12	2.68	605.88	181.68	612.26	181.53	832.25	194.51	838.46	194.53	651.70	753.52	651.70	753.52	0	5140	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.93	83.69	652.69	-30.79	80.62	654.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890864801	SMP	1	609.50	175.75	836.54	189.34	11.77	11.77	2.83	11.14	11.14	2.68	606.10	181.33	612.39	181.52	832.28	194.50	838.66	194.34	653.53	753.46	653.53	753.46	0	4660	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.89	83.74	652.66	-30.81	80.61	654.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890884668	SMP	1	609.59	175.38	836.81	188.94	11.64	11.64	2.80	10.68	10.68	2.58	606.12	181.34	612.50	181.51	832.63	194.34	838.78	194.34	651.98	738.19	651.98	738.19	0	4453	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.86	83.71	652.45	-30.88	80.66	654.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890904690	SMP	1	609.95	175.44	837.05	189.05	11.53	11.53	2.77	10.41	10.41	2.52	606.26	181.49	612.50	181.50	832.75	194.35	838.78	194.33	649.31	736.99	649.31	736.99	0	4956	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.85	83.70	652.53	-30.91	80.71	654.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890924543	SMP	1	609.61	175.23	837.12	188.65	11.86	11.86	2.85	10.89	10.89	2.63	606.14	181.24	612.45	181.24	832.76	194.34	838.78	194.33	649.20	727.68	649.20	727.68	0	4577	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.87	83.76	652.46	-30.94	80.77	655.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890944414	SMP	1	609.53	175.65	836.78	188.69	11.90	11.90	2.86	11.12	11.12	2.68	606.13	181.00	612.56	180.80	832.62	193.51	838.85	193.73	653.63	750.42	653.63	750.42	0	4272	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.84	83.80	652.15	-30.93	80.95	655.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5890964302	SMP	1	610.50	174.59	837.48	187.67	11.49	11.49	2.76	10.97	10.97	2.65	606.40	180.52	612.72	180.51	832.76	193.34	838.86	193.31	631.54	726.53	631.54	726.53	0	4930	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.78	83.89	652.07	-30.96	81.06	655.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5890984291	SMP	1	610.70	174.13	837.54	187.05	11.85	11.85	2.85	10.95	10.95	2.65	606.48	179.83	612.87	180.02	832.83	192.74	838.85	192.75	618.99	724.89	618.99	724.89	0	4302	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.74	84.01	651.85	-30.99	81.27	655.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5891004164	SMP	1	611.52	173.85	838.33	186.85	11.88	11.88	2.85	11.11	11.11	2.69	606.72	179.51	612.86	179.72	832.88	192.35	838.98	192.53	537.59	723.87	537.59	723.87	0	5073	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.73	84.13	652.16	-31.02	81.37	656.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891024042	SMP	1	611.65	173.28	838.38	186.59	11.17	11.17	2.69	11.04	11.04	2.67	606.73	179.51	613.01	179.51	832.88	192.33	839.00	192.50	527.23	713.57	527.23	713.57	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.71	84.16	652.18	-31.03	81.40	656.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891043916	SMP	1	611.41	173.33	838.27	185.92	11.61	11.61	2.79	11.11	11.11	2.69	606.69	179.49	612.87	179.35	832.87	192.31	838.90	192.35	529.76	692.73	529.76	692.73	0	4382	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.74	84.21	652.38	-31.04	81.47	656.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891063792	SMP	1	611.35	172.88	838.11	186.30	11.28	11.28	2.71	10.75	10.75	2.61	606.51	179.53	612.87	179.35	832.86	192.31	838.89	192.34	531.42	686.14	531.42	686.14	0	5015	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.75	84.18	652.19	-31.05	81.51	657.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891083786	SMP	1	611.44	173.03	838.31	185.92	11.28	11.28	2.71	11.16	11.16	2.70	606.42	179.52	612.74	179.50	832.87	192.32	838.90	192.35	524.97	669.07	524.97	669.07	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.78	84.15	652.10	-31.07	81.56	657.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891103667	SMP	1	611.60	173.22	838.29	186.93	11.09	11.09	2.67	11.13	11.13	2.70	606.41	179.54	612.74	179.51	832.88	192.33	839.00	192.51	522.52	702.18	522.52	702.18	0	5192	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.78	84.14	652.01	-31.09	81.55	657.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891123539	SMP	1	611.33	173.66	838.32	186.91	11.59	11.59	2.78	11.16	11.16	2.71	606.40	179.54	612.74	179.52	832.87	192.36	838.85	192.73	523.84	704.46	523.84	704.46	0	4701	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.77	84.12	651.91	-31.09	81.57	658.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891143413	SMP	1	611.40	173.49	838.34	187.18	11.54	11.54	2.77	11.09	11.09	2.69	606.47	179.81	612.74	179.54	832.84	192.73	838.87	193.02	522.45	696.05	522.45	696.05	0	4497	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.76	84.09	651.92	-31.10	81.53	658.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891163287	SMP	1	611.37	173.74	838.34	187.19	11.63	11.63	2.79	11.09	11.09	2.69	606.48	179.84	612.87	180.02	832.87	193.02	838.99	193.01	523.56	692.30	523.56	692.30	0	5123	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.74	83.99	651.72	-31.13	81.50	658.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
5891183286	SMP	1	609.09	174.03	836.31	187.39	11.90	11.90	2.86	10.91	10.91	2.65	605.85	180.05	612.01	180.01	831.85	193.32	838.15	193.28	638.86	694.90	638.86	694.90	0	4520	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.94	84.00	651.99	-30.88	81.39	658.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
5891203159	SMP	1	0.00	0.00	832.24	187.49	0.00	0.00	2.78	11.39	11.39	2.76	0.00	0.00	0.00	0.00	829.89	193.24	836.01	193.11	672.39	724.43	672.39	724.43	0	1039	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.94	84.00	651.99	-30.35	81.44	658.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
5891223052	SMP	1	604.55	174.01	831.13	187.29	11.78	11.78	2.83	11.12	11.12	2.70	603.50	179.53	609.74	179.51	829.19	192.81	835.49	192.80	842.56	716.29	842.56	716.29	0	4924	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.53	84.15	652.08	-30.18	81.50	658.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
5891242908	SMP	1	604.16	173.84	830.81	186.84	11.72	11.72	2.81	11.21	11.21	2.72	603.28	179.51	609.59	179.53	829.20	192.81	835.49	192.52	851.15	705.11	851.15	705.11	0	4455	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.57	84.14	652.01	-30.17	81.51	657.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891262904	SMP	1	604.33	172.54	830.80	187.06	10.46	10.46	2.52	11.21	11.21	2.72	603.14	179.30	609.30	179.47	829.18	192.52	835.36	192.53	843.92	693.02	843.92	693.02	0	5129	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.64	84.21	652.28	-30.15	81.54	657.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891282781	SMP	1	603.67	172.85	830.63	186.65	11.56	11.56	2.78	11.22	11.22	2.72	602.99	179.13	609.13	179.32	828.97	192.51	835.36	192.14	847.52	698.51	847.52	698.51	0	4642	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.69	84.29	652.58	-30.11	81.54	657.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891302652	SMP	1	603.71	173.52	830.62	186.71	11.46	11.46	2.76	11.32	11.32	2.74	604.00	180.00	610.00	180.00	828.82	192.52	835.16	192.27	849.25	698.73	849.25	698.73	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.48	84.16	653.17	-30.05	81.48	656.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891322535	SMP	1	603.52	173.56	830.62	186.71	11.62	11.62	2.80	11.32	11.32	2.74	602.88	179.33	609.01	179.02	828.82	192.52	835.16	192.27	850.39	710.63	850.39	710.63	0	5062	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.76	84.41	653.44	-30.03	81.44	656.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891342434	SMP	1	603.52	173.56	830.66	186.69	11.62	11.62	2.80	11.30	11.30	2.73	602.86	179.32	609.01	179.01	828.96	192.34	835.16	192.27	851.59	714.42	851.59	714.42	0	4550	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.77	84.44	653.66	-30.05	81.46	656.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891362394	SMP	1	603.57	173.71	830.47	186.50	11.52	11.52	2.77	11.33	11.33	2.74	602.58	179.12	609.01	179.00	828.84	192.15	835.01	192.02	852.81	722.44	852.81	722.44	0	4249	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.79	84.42	653.31	-30.02	81.53	656.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891382269	SMP	1	603.37	173.47	830.39	186.24	11.53	11.53	2.78	11.05	11.05	2.67	602.45	179.20	608.78	178.79	828.49	192.02	834.88	192.02	851.68	718.06	851.68	718.06	0	4906	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.83	84.42	653.16	-29.94	81.50	656.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891402146	SMP	1	602.74	172.78	829.80	186.06	11.37	11.37	2.74	11.21	11.21	2.71	602.30	179.02	608.64	178.80	828.29	191.72	834.74	191.71	855.20	712.31	855.20	712.31	0	4397	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.86	84.42	652.99	-29.87	81.51	655.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891422015	SMP	1	602.80	172.95	829.68	186.04	11.31	11.31	2.72	11.03	11.03	2.67	602.01	179.00	608.48	179.03	828.39	191.52	834.60	191.50	857.43	714.76	857.43	714.76	0	5164	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.90	84.34	652.59	-29.87	81.56	655.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891442027	SMP	1	602.75	173.07	829.71	186.02	11.36	11.36	2.73	11.16	11.16	2.69	602.00	179.01	608.31	179.01	828.13	191.70	834.50	191.52	857.98	713.61	857.98	713.61	0	4565	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.92	84.33	652.51	-29.81	81.50	655.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891461892	SMP	1	602.78	173.01	829.62	186.05	11.38	11.38	2.74	11.17	11.17	2.70	602.00	179.01	608.22	179.01	828.01	192.02	834.43	191.80	857.61	708.70	857.61	708.70	0	4361	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.94	84.35	652.64	-29.77	81.37	655.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891481785	SMP	1	602.64	173.08	829.72	186.11	11.21	11.21	2.70	11.18	11.18	2.70	602.00	179.01	608.22	179.01	828.13	191.99	834.50	191.81	859.64	711.59	859.64	711.59	0	4969	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.94	84.36	652.76	-29.78	81.34	654.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891501647	SMP	1	602.71	172.96	829.75	186.09	11.37	11.37	2.74	11.14	11.14	2.69	602.01	179.01	608.31	179.02	828.24	191.77	834.62	192.01	860.71	711.07	860.71	711.07	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.93	84.35	652.68	-29.79	81.30	654.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891521519	SMP	1	602.80	172.95	829.79	186.08	11.31	11.31	2.72	11.11	11.11	2.68	602.12	179.22	608.49	179.04	828.42	191.81	834.84	191.73	862.66	711.53	862.66	711.53	0	4300	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.88	84.30	652.49	-29.83	81.29	654.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891541517	SMP	1	603.44	173.26	830.25	186.07	11.82	11.82	2.84	11.40	11.40	2.75	602.24	179.25	608.61	179.04	828.56	191.80	834.85	191.73	860.09	712.48	860.09	712.48	0	4822	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.84	84.27	652.29	-29.84	81.28	654.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891561392	SMP	1	603.20	173.86	829.91	187.07	11.69	11.69	2.81	11.31	11.31	2.72	602.50	179.51	608.88	179.34	828.39	192.51	834.80	192.30	863.86	719.68	863.86	719.68	0	4326	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.77	84.17	652.08	-29.80	81.08	653.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5891581267	SMP	1	603.82	175.69	829.95	188.43	11.51	11.51	2.76	10.84	10.84	2.61	603.02	180.14	609.61	180.38	828.30	193.26	834.68	193.33	867.75	780.19	867.75	780.19	0	5114	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.58	83.88	651.47	-29.76	80.82	653.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891601140	SMP	1	604.01	175.86	830.33	188.87	11.83	11.83	2.84	11.20	11.20	2.70	603.25	180.48	609.56	180.35	828.76	193.37	835.01	193.50	871.17	802.17	871.17	802.17	0	4626	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.56	83.84	651.44	-29.86	80.78	653.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891621138	SMP	1	604.05	176.08	830.52	188.87	11.75	11.75	2.82	10.94	10.94	2.64	603.26	180.50	609.74	180.35	828.99	193.52	835.01	193.51	873.12	806.41	873.12	806.41	0	4282	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.52	83.78	651.06	-29.91	80.83	654.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891641022	SMP	1	603.71	175.76	830.56	188.98	11.33	11.33	2.72	10.86	10.86	2.62	603.25	180.52	609.47	180.49	828.85	193.72	835.01	193.51	873.10	804.41	873.10	804.41	0	4911	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.56	83.79	651.23	-29.91	80.82	654.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891660885	SMP	1	603.68	175.76	830.53	189.20	11.43	11.43	2.74	11.13	11.13	2.68	603.14	180.71	609.35	180.53	828.99	193.52	835.02	193.51	876.02	808.98	876.02	808.98	0	4431	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.60	83.78	651.41	-29.95	80.91	654.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5891680751	SMP	1	603.54	175.81	830.53	189.20	11.66	11.66	2.80	11.13	11.13	2.69	602.75	180.51	609.28	180.50	829.00	193.51	835.02	193.50	878.29	811.74	878.29	811.74	0	4225	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.64	83.75	650.93	-29.97	80.97	655.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
