## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	315
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5914089596	SMP	1	594.68	174.24	821.55	184.72	11.70	11.70	2.80	11.63	11.63	2.82	593.51	180.50	599.89	180.33	820.00	190.50	826.16	190.22	830.31	715.17	830.31	715.17	0	7432	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.94	83.59	649.49	-27.84	82.22	658.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914109597	SMP	1	594.78	174.22	821.75	185.07	11.87	11.87	2.84	11.26	11.26	2.73	593.74	180.49	599.89	180.34	820.11	190.75	826.68	190.57	836.91	712.41	836.91	712.41	0	4879	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.92	83.63	649.87	-27.89	82.04	657.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914129461	SMP	1	594.95	166.73	822.33	177.60	11.85	11.85	2.84	11.65	11.65	2.82	593.75	172.50	600.27	172.50	820.53	183.38	826.79	183.31	835.38	716.28	835.38	716.28	0	4665	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.86	85.59	649.46	-27.95	83.90	657.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914149347	SMP	1	595.12	174.88	822.51	185.55	12.24	12.24	2.93	11.40	11.40	2.76	593.88	180.34	600.28	180.50	820.96	190.49	827.01	190.48	842.88	765.76	842.88	765.76	0	5284	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.83	83.56	649.34	-28.04	82.10	658.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914169211	SMP	1	595.09	174.73	822.63	185.38	12.51	12.51	2.99	11.51	11.51	2.79	594.00	180.13	600.28	180.50	820.99	190.48	827.01	190.49	843.96	755.01	843.96	755.01	0	4826	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.82	83.61	649.47	-28.06	82.14	658.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914189086	SMP	1	595.28	174.59	822.67	185.03	12.44	12.44	2.97	11.31	11.31	2.74	594.00	180.12	600.28	180.49	820.99	190.49	827.02	190.50	842.95	732.71	842.95	732.71	0	4626	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.83	83.62	649.59	-28.07	82.18	658.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914208965	SMP	1	595.25	174.27	822.50	185.20	12.18	12.18	2.91	11.66	11.66	2.83	594.00	180.12	600.15	180.25	820.99	190.49	827.02	190.51	845.94	730.86	845.94	730.86	0	5244	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.86	83.71	649.98	-28.09	82.22	659.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914228970	SMP	1	595.08	174.65	822.50	185.52	12.53	12.53	3.00	11.59	11.59	2.81	594.00	180.13	600.28	180.50	820.99	190.48	827.02	190.49	849.44	745.44	849.44	745.44	0	4634	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.85	83.69	650.08	-28.10	82.26	659.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5914248836	SMP	1	598.07	174.96	825.81	185.87	11.81	11.81	2.83	11.31	11.31	2.75	595.34	180.80	601.77	180.78	821.98	191.39	828.02	191.48	697.77	726.12	697.77	726.12	0	4423	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.48	83.54	649.86	-28.37	82.04	659.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5914268713	SMP	1	601.47	175.06	828.68	186.26	10.88	10.88	2.61	11.11	11.11	2.70	597.11	181.33	603.50	181.51	823.68	191.57	829.99	191.51	580.42	723.67	580.42	723.67	0	5014	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.03	83.36	649.75	-28.82	81.97	659.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914288585	SMP	1	601.51	175.36	828.81	186.36	11.23	11.23	2.69	11.08	11.08	2.69	597.27	181.50	603.67	181.51	823.84	192.34	829.88	192.35	579.91	710.47	579.91	710.47	0	4589	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.99	83.32	649.59	-28.84	81.80	659.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914308585	SMP	1	601.77	175.27	828.90	186.03	10.88	10.88	2.61	10.70	10.70	2.60	597.26	181.51	603.50	181.52	823.87	192.34	829.99	192.52	571.57	688.15	571.57	688.15	0	4246	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.02	83.34	649.79	-28.86	81.78	659.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914328459	SMP	1	601.52	175.25	829.01	186.06	11.25	11.25	2.69	10.55	10.55	2.57	597.26	181.51	603.50	181.52	823.87	192.34	830.00	192.51	570.97	678.47	570.97	678.47	0	4884	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.02	83.37	649.96	-28.86	81.79	659.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914348331	SMP	1	601.57	175.18	829.16	186.28	11.02	11.02	2.64	10.70	10.70	2.60	597.26	181.51	603.50	181.52	823.99	192.51	830.01	192.50	568.16	674.89	568.16	674.89	0	4402	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.03	83.39	650.14	-28.89	81.80	659.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914368331	SMP	1	601.81	175.44	829.35	186.52	11.29	11.29	2.71	11.05	11.05	2.69	597.26	181.51	603.50	181.52	823.99	192.51	830.27	192.51	563.10	689.06	563.10	689.06	0	5034	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.04	83.41	650.30	-28.91	81.76	659.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914388204	SMP	1	601.80	175.64	829.37	186.53	11.49	11.49	2.75	11.08	11.08	2.69	597.26	181.51	603.50	181.52	823.99	192.51	830.35	192.53	561.40	694.01	561.40	694.01	0	4565	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.05	83.43	650.46	-28.90	81.70	659.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914408076	SMP	1	601.67	174.80	829.39	186.56	10.46	10.46	2.51	11.12	11.12	2.70	597.26	181.51	603.50	181.53	823.99	192.51	830.35	192.54	560.15	674.01	560.15	674.01	0	4361	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.05	83.45	650.62	-28.89	81.65	658.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914427971	SMP	1	601.63	174.65	829.26	186.37	10.39	10.39	2.50	10.85	10.85	2.63	597.26	181.51	603.42	181.55	823.99	192.51	830.27	192.51	559.50	665.54	559.50	665.54	0	4987	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.08	83.49	650.93	-28.86	81.62	658.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5914447953	SMP	1	600.12	173.62	827.45	184.22	11.80	11.80	2.83	11.06	11.06	2.68	596.67	180.54	603.00	180.51	823.00	191.51	829.36	191.53	614.66	611.55	614.66	611.55	0	4385	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.20	83.74	650.88	-28.60	81.83	657.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5914467825	SMP	1	599.28	171.37	825.68	182.15	11.06	11.06	2.66	10.98	10.98	2.64	596.46	179.49	602.74	179.51	820.61	174.72	829.93	175.00	796.33	468.76	796.33	468.76	0	5152	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.27	84.00	650.94	-28.16	85.45	653.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5914487710	SMP	1	599.30	171.05	826.38	182.10	11.39	11.39	2.73	10.78	10.78	2.60	596.35	179.53	602.74	179.51	822.55	190.79	828.75	190.53	653.87	457.59	653.87	457.59	0	4675	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.27	83.98	650.77	-28.26	81.45	653.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914507693	SMP	1	599.17	171.47	826.49	182.13	11.69	11.69	2.80	11.01	11.01	2.65	596.50	179.79	602.77	179.79	822.76	191.24	828.87	191.01	667.44	447.08	667.44	447.08	0	4349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.25	83.92	650.85	-28.32	81.38	653.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914527577	SMP	1	599.45	171.48	826.58	182.40	11.74	11.74	2.81	11.21	11.21	2.70	596.48	180.04	602.89	179.78	822.77	191.24	828.99	191.01	665.50	446.78	665.50	446.78	0	4968	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.23	83.86	650.65	-28.34	81.39	653.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914547444	SMP	1	599.23	171.55	826.54	182.39	11.68	11.68	2.80	11.22	11.22	2.70	596.49	180.04	602.89	179.79	822.99	191.00	829.02	191.04	672.05	448.79	672.05	448.79	0	4497	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.22	83.84	650.46	-28.39	81.48	654.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914567438	SMP	1	599.39	171.27	826.66	182.40	11.46	11.46	2.75	11.40	11.40	2.75	596.58	179.79	602.88	179.78	823.01	191.00	829.32	190.91	673.12	447.57	673.12	447.57	0	5139	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.21	83.87	650.47	-28.42	81.47	653.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914587314	SMP	1	599.44	170.65	826.72	182.27	11.57	11.57	2.77	11.23	11.23	2.71	596.63	179.52	602.75	179.51	823.20	190.80	829.51	190.81	674.32	441.64	674.32	441.64	0	4663	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.24	83.99	650.89	-28.47	81.50	653.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
