## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	985
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5870784212	SMP	1	607.87	169.53	834.89	183.02	11.19	11.19	2.55	10.25	10.25	2.55	606.42	178.16	612.69	178.03	832.31	191.18	838.77	191.34	775.57	468.01	775.57	468.01	0	4290	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.40	80.16	618.49	-31.79	83.95	674.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5870804098	SMP	1	608.08	169.34	834.84	182.93	11.20	11.20	2.56	10.32	10.32	2.57	606.42	178.08	612.78	178.01	832.40	191.19	838.78	191.34	774.93	465.82	774.93	465.82	0	4923	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.44	80.32	619.67	-31.75	83.82	673.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5870823971	SMP	1	608.19	169.20	834.94	182.80	11.12	11.12	2.55	10.51	10.51	2.61	606.51	178.08	612.79	178.01	832.59	191.07	838.86	191.36	774.48	462.16	774.48	462.16	0	4442	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.48	80.49	620.98	-31.74	83.73	672.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5870843839	SMP	1	608.25	169.38	834.94	183.00	11.25	11.25	2.58	10.30	10.30	2.56	606.68	178.05	612.79	178.01	832.70	191.21	838.86	191.36	774.33	464.74	774.33	464.74	0	4244	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.53	80.70	622.59	-31.73	83.64	672.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5870863714	SMP	1	608.32	169.40	834.94	183.02	11.17	11.17	2.57	10.28	10.28	2.55	606.79	178.04	612.80	178.03	832.86	191.29	838.87	191.36	774.58	462.89	774.58	462.89	0	4872	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.59	80.93	624.36	-31.74	83.61	671.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5870883713	SMP	1	608.44	169.53	835.00	183.00	11.25	11.25	2.60	10.30	10.30	2.55	606.87	178.24	612.88	178.23	832.86	191.40	838.87	191.36	772.79	461.08	772.79	461.08	0	4263	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.64	81.10	626.06	-31.73	83.57	671.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5870903584	SMP	1	608.90	169.46	835.87	183.01	11.37	11.37	2.63	10.20	10.20	2.53	606.97	178.17	613.12	178.51	833.14	191.34	839.37	191.54	763.50	457.61	763.50	457.61	0	5031	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.65	81.25	627.37	-31.80	83.46	670.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5870923461	SMP	1	610.43	169.44	837.06	182.97	11.39	11.39	2.64	10.26	10.26	2.54	607.68	178.04	613.89	178.52	833.35	191.86	839.87	191.37	690.29	452.53	690.29	452.53	0	4559	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.51	81.41	628.52	-31.84	83.27	669.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5870943334	SMP	1	610.18	169.24	836.91	182.95	11.33	11.33	2.63	10.32	10.32	2.55	607.59	178.06	613.89	178.21	833.33	191.57	839.86	191.38	697.20	450.67	697.20	450.67	0	4346	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.56	81.56	629.44	-31.78	83.16	668.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5870963337	SMP	1	610.12	169.09	837.00	182.80	11.30	11.30	2.62	10.55	10.55	2.60	607.49	178.06	613.88	177.79	833.31	191.30	839.87	191.36	691.00	449.33	691.00	449.33	0	4858	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.60	81.70	630.12	-31.72	83.04	667.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5870983216	SMP	1	610.12	169.09	836.98	183.01	11.30	11.30	2.63	10.40	10.40	2.56	607.41	178.06	613.79	178.02	833.40	191.54	839.87	191.36	689.05	446.67	689.05	446.67	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.65	81.76	630.80	-31.69	82.89	666.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871003078	SMP	1	610.15	169.35	837.00	183.00	11.39	11.39	2.65	10.33	10.33	2.54	607.34	177.98	613.79	178.02	833.40	191.53	839.87	191.36	687.57	448.40	687.57	448.40	0	5140	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.68	81.84	631.31	-31.64	82.77	665.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871022956	SMP	1	610.17	169.56	836.91	183.13	11.74	11.74	2.73	10.47	10.47	2.57	607.27	178.19	613.87	178.24	833.36	192.04	839.86	191.37	687.93	446.66	687.93	446.66	0	4638	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.69	81.81	631.51	-31.59	82.59	664.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871042829	SMP	1	610.21	169.45	837.02	183.29	11.55	11.55	2.69	10.68	10.68	2.62	607.53	178.33	613.87	178.24	833.69	191.91	839.97	191.92	689.75	443.99	689.75	443.99	0	4463	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.69	81.89	632.21	-31.62	82.47	664.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871062831	SMP	1	610.13	170.15	837.02	183.29	11.82	11.82	2.76	10.68	10.68	2.61	607.57	178.63	613.88	178.24	833.71	191.90	839.87	192.07	691.99	447.29	691.99	447.29	0	4961	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.71	81.95	632.95	-31.60	82.43	663.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871082703	SMP	1	610.45	169.57	837.01	183.28	11.22	11.22	2.62	10.69	10.69	2.62	607.72	178.68	613.88	178.24	833.82	191.88	839.98	191.92	690.45	441.45	690.45	441.45	0	4477	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.73	82.07	633.97	-31.62	82.43	663.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871102574	SMP	1	610.52	169.64	837.11	183.30	11.17	11.17	2.62	10.75	10.75	2.63	607.87	178.76	613.88	178.24	833.84	191.88	839.99	191.93	689.71	439.97	689.71	439.97	0	4292	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.77	82.23	635.26	-31.62	82.41	663.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871122460	SMP	1	610.42	169.96	837.09	183.34	11.59	11.59	2.72	10.77	10.77	2.64	607.87	178.34	613.88	178.24	833.84	191.88	839.87	192.06	689.38	445.16	689.38	445.16	0	4915	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.82	82.44	636.51	-31.61	82.40	663.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871142450	SMP	1	610.03	169.65	836.80	183.50	11.59	11.59	2.72	10.64	10.64	2.60	607.56	178.35	613.87	178.34	833.62	192.16	839.76	192.30	692.04	441.14	692.04	441.14	0	4298	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.88	82.50	637.07	-31.56	82.32	663.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871162321	SMP	1	608.35	169.96	834.99	183.69	11.58	11.58	2.72	10.79	10.79	2.64	606.89	178.34	613.12	178.34	832.76	192.41	838.87	192.25	759.70	444.83	759.70	444.83	0	5069	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.08	82.59	637.77	-31.33	82.28	663.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871182205	SMP	1	608.64	169.85	835.01	183.76	11.20	11.20	2.64	10.66	10.66	2.61	606.88	178.34	613.00	178.53	832.76	192.41	838.87	192.27	753.75	443.68	753.75	443.68	0	4599	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.14	82.69	638.69	-31.32	82.26	663.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871202066	SMP	1	608.36	170.14	835.01	183.61	11.32	11.32	2.67	10.78	10.78	2.64	606.88	178.35	613.00	178.53	832.75	192.41	838.87	192.34	765.65	444.94	765.65	444.94	0	4389	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.17	82.80	639.56	-31.32	82.24	663.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871221951	SMP	1	608.44	169.86	835.09	183.64	11.29	11.29	2.66	10.79	10.79	2.64	606.81	178.36	613.00	178.53	832.75	192.41	838.87	192.35	761.46	440.83	761.46	440.83	0	5006	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.21	82.89	640.25	-31.31	82.23	663.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871241947	SMP	1	608.23	170.24	834.99	183.76	11.50	11.50	2.72	10.66	10.66	2.61	606.78	178.36	612.87	178.35	832.75	192.40	838.87	192.35	768.48	446.80	768.48	446.80	0	4417	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.27	83.03	641.13	-31.31	82.22	662.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871261818	SMP	1	608.11	170.00	834.91	183.61	11.64	11.64	2.75	10.58	10.58	2.59	606.51	178.51	612.86	178.35	832.67	192.37	838.86	192.35	769.54	442.57	769.54	442.57	0	4196	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.31	83.04	641.42	-31.29	82.20	662.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5871281696	SMP	1	607.80	169.72	834.83	183.40	11.29	11.29	2.67	10.74	10.74	2.62	606.36	178.53	612.61	178.53	832.51	192.15	838.74	192.28	769.45	434.13	769.45	434.13	0	4833	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.38	83.08	641.92	-31.23	82.20	662.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871301568	SMP	1	607.71	169.81	834.65	183.65	11.10	11.10	2.63	10.97	10.97	2.68	606.01	178.53	612.35	178.53	832.17	192.29	838.55	192.26	767.49	436.80	767.49	436.80	0	4352	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.47	83.12	642.21	-31.14	82.10	661.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871321445	SMP	1	607.65	170.24	834.50	183.69	11.62	11.62	2.75	10.78	10.78	2.63	606.01	178.61	612.26	178.51	832.15	192.30	838.44	191.91	769.12	446.78	769.12	446.78	0	5107	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.50	83.17	642.66	-31.10	82.10	661.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871341437	SMP	1	607.45	170.54	834.35	183.69	11.65	11.65	2.76	10.90	10.90	2.66	605.93	178.63	612.00	178.66	831.88	192.36	838.15	192.28	769.02	447.70	769.02	447.70	0	4524	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.58	83.26	643.48	-31.02	82.00	661.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871361312	SMP	1	607.39	170.41	834.20	183.76	11.43	11.43	2.71	10.77	10.77	2.62	605.61	179.04	611.89	178.79	831.88	192.36	838.01	192.16	768.89	445.02	768.89	445.02	0	4309	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.65	83.23	643.83	-31.00	82.02	661.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871381188	SMP	1	607.27	170.64	834.10	183.74	11.86	11.86	2.81	10.68	10.68	2.60	605.51	179.04	611.88	178.78	831.88	192.35	838.00	192.13	768.88	448.69	768.88	448.69	0	4953	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.67	83.25	643.98	-30.99	82.02	661.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871401062	SMP	1	607.46	170.57	834.41	183.78	11.64	11.64	2.76	10.63	10.63	2.59	605.52	179.04	611.88	178.78	831.87	192.35	838.00	192.15	766.81	450.52	766.81	450.52	0	4471	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.67	83.27	644.14	-30.99	82.01	660.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5871421062	SMP	1	609.52	169.85	836.27	183.50	11.24	11.24	2.67	10.98	10.98	2.68	606.50	179.04	612.77	178.80	832.71	192.17	838.87	192.35	673.11	425.16	673.11	425.16	0	5108	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.45	83.32	644.47	-31.21	82.00	660.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871440934	SMP	1	610.70	169.63	837.04	183.23	11.17	11.17	2.65	10.61	10.61	2.59	607.12	178.79	613.56	178.80	833.15	192.30	839.38	192.13	650.52	405.01	650.52	405.01	0	4635	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.27	83.34	644.44	-31.32	81.98	660.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871460805	SMP	1	610.62	169.58	837.22	183.35	11.44	11.44	2.72	10.87	10.87	2.65	607.01	179.00	613.58	179.04	833.16	192.29	839.55	192.37	643.39	385.40	643.39	385.40	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.27	83.25	644.18	-31.31	81.88	660.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871480680	SMP	1	610.54	169.39	837.33	183.38	11.62	11.62	2.76	10.84	10.84	2.64	607.13	179.21	613.51	179.05	833.16	192.29	839.55	192.36	639.35	365.21	639.35	365.21	0	5057	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.27	83.24	644.28	-31.29	81.82	659.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871500553	SMP	1	610.56	169.56	837.31	183.46	11.39	11.39	2.70	10.71	10.71	2.60	607.13	179.21	613.60	179.02	833.18	192.29	839.76	192.33	640.16	371.15	640.16	371.15	0	4580	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.26	83.23	644.21	-31.28	81.71	658.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871520552	SMP	1	610.59	169.65	837.44	183.63	11.29	11.29	2.68	11.09	11.09	2.69	607.13	179.22	613.61	179.03	833.40	192.50	839.77	192.33	639.62	374.43	639.62	374.43	0	4243	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.25	83.22	644.13	-31.29	81.63	658.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871540429	SMP	1	610.89	169.95	837.47	183.83	11.71	11.71	2.78	11.18	11.18	2.71	607.13	179.21	613.61	179.03	833.50	192.52	839.78	192.33	637.12	399.27	637.12	399.27	0	4876	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.25	83.21	644.04	-31.29	81.60	658.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871560306	SMP	1	610.85	169.94	837.52	183.76	11.67	11.67	2.77	11.22	11.22	2.72	607.13	179.21	613.61	179.02	833.51	192.51	839.79	192.32	635.96	395.48	635.96	395.48	0	4393	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.25	83.20	643.96	-31.28	81.57	657.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5871580175	SMP	1	611.07	170.03	837.93	183.71	11.47	11.47	2.72	10.71	10.71	2.60	607.32	179.11	613.79	179.02	833.64	192.50	839.98	192.52	632.70	396.04	632.70	396.04	0	5162	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.20	83.20	643.89	-31.31	81.51	657.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871600177	SMP	1	611.73	170.77	838.00	184.50	11.62	11.62	2.76	11.00	11.00	2.67	607.87	179.33	613.89	179.33	833.76	193.36	839.87	193.24	627.37	415.10	627.37	415.10	0	4563	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.15	83.25	644.79	-31.32	81.33	657.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871620047	SMP	1	611.65	171.02	838.44	184.85	11.67	11.67	2.78	11.04	11.04	2.68	607.81	179.35	614.00	179.52	833.87	193.33	839.88	193.24	618.66	434.29	618.66	434.29	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.16	83.29	645.27	-31.35	81.38	657.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871639926	SMP	1	611.72	171.08	838.43	184.80	11.77	11.77	2.80	10.95	10.95	2.66	607.74	179.50	614.11	179.69	833.89	193.34	840.15	193.22	615.84	437.20	615.84	437.20	0	4994	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.16	83.26	645.36	-31.38	81.36	657.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871659793	SMP	1	611.96	171.26	838.54	185.12	11.64	11.64	2.77	10.91	10.91	2.64	607.77	179.78	614.25	179.52	834.01	193.51	840.39	193.52	611.00	449.27	611.00	449.27	0	4527	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.14	83.23	645.22	-31.40	81.24	657.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871679668	SMP	1	611.98	171.20	838.65	184.96	11.62	11.62	2.76	11.02	11.02	2.67	607.88	179.77	614.26	179.51	834.01	193.50	840.48	193.50	607.26	446.47	607.26	446.47	0	4297	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.12	83.24	645.30	-31.39	81.17	656.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871699675	SMP	1	612.02	171.19	838.73	185.09	11.65	11.65	2.77	11.19	11.19	2.71	608.00	179.61	614.27	179.51	834.16	193.28	840.66	193.33	605.83	458.22	605.83	458.22	0	4812	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.12	83.30	645.60	-31.40	81.15	656.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871719541	SMP	1	612.01	171.25	838.68	184.78	11.68	11.68	2.78	11.07	11.07	2.68	608.00	179.51	614.27	179.50	834.36	193.52	840.67	193.33	606.65	454.58	606.65	454.58	0	4334	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.13	83.35	645.88	-31.42	81.09	655.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871739417	SMP	1	612.05	171.19	838.82	185.09	11.87	11.87	2.82	11.25	11.25	2.72	608.01	179.51	614.46	179.55	834.56	193.35	840.69	193.33	604.85	461.76	604.85	461.76	0	5095	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.10	83.33	645.78	-31.45	81.14	656.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871759291	SMP	1	612.24	170.96	839.25	184.84	11.73	11.73	2.79	10.89	10.89	2.64	608.02	179.51	614.49	179.55	834.67	193.34	840.78	193.32	598.73	454.01	598.73	454.01	0	4622	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.09	83.31	645.66	-31.49	81.16	656.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5871779288	SMP	1	612.00	171.30	839.01	185.03	11.83	11.83	2.81	11.14	11.14	2.70	608.01	179.51	614.38	179.52	834.66	193.35	840.79	193.32	599.80	464.40	599.80	464.40	0	4288	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.11	83.33	645.73	-31.50	81.18	656.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871799171	SMP	1	610.21	170.87	836.96	185.05	11.58	11.58	2.76	11.44	11.44	2.77	607.45	179.50	613.77	179.79	833.76	193.33	839.88	193.33	687.10	457.75	687.10	457.75	0	4909	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.26	83.32	645.92	-31.27	81.21	656.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871819039	SMP	1	610.33	171.04	837.37	184.82	11.80	11.80	2.81	11.02	11.02	2.67	607.65	179.80	613.89	179.77	833.88	193.34	839.89	193.34	676.43	455.35	676.43	455.35	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.24	83.33	646.26	-31.31	81.25	657.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871838909	SMP	1	610.50	171.13	837.37	184.98	11.74	11.74	2.80	10.81	10.81	2.62	607.69	179.81	614.00	179.62	833.99	193.51	840.00	193.50	681.01	455.15	681.01	455.15	0	4229	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.23	83.37	646.44	-31.36	81.26	657.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871858796	SMP	1	610.63	171.31	837.35	185.13	11.71	11.71	2.79	10.96	10.96	2.66	607.77	179.79	614.12	179.78	834.00	193.51	840.19	193.69	684.15	457.00	684.15	457.00	0	4829	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.21	83.36	646.54	-31.38	81.23	657.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871878781	SMP	1	610.70	171.25	837.60	185.34	11.83	11.83	2.82	11.30	11.30	2.73	607.88	179.77	614.13	179.77	834.00	193.52	840.53	193.36	683.26	461.44	683.26	461.44	0	4261	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.20	83.41	646.84	-31.39	81.19	656.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871898659	SMP	1	610.92	171.19	837.66	185.22	11.67	11.67	2.78	11.08	11.08	2.68	607.90	179.79	614.31	180.01	834.01	193.83	840.75	193.34	682.64	455.37	682.64	455.37	0	4981	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.18	83.37	646.78	-31.37	81.02	655.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5871918538	SMP	1	610.85	171.24	837.81	185.29	11.85	11.85	2.82	11.33	11.33	2.73	608.01	180.00	614.44	179.81	834.15	193.78	840.77	193.34	683.28	455.69	683.28	455.69	0	4549	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.14	83.35	646.70	-31.35	80.92	654.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
