## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	2183
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5926152343	SMP	1	646.75	171.67	874.33	190.45	11.12	11.12	2.63	10.47	10.47	2.53	642.61	181.03	649.01	180.60	869.81	199.32	876.00	199.79	568.96	382.16	568.96	382.16	0	4507	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.32	82.67	643.18	-40.45	79.48	655.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5926172210	SMP	1	644.64	171.02	872.04	190.21	10.81	10.81	2.57	10.62	10.62	2.57	641.88	180.76	648.12	180.77	868.70	199.60	874.99	199.81	681.59	354.19	681.59	354.19	0	4304	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.53	82.74	643.61	-40.17	79.42	655.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926192217	SMP	1	644.92	171.36	872.33	190.38	10.96	10.96	2.60	10.85	10.85	2.62	641.80	181.00	648.20	181.00	868.57	199.79	874.86	200.20	660.01	344.17	660.01	344.17	0	4812	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.54	82.69	643.72	-40.13	79.33	655.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926212093	SMP	1	644.99	171.24	872.22	190.47	10.66	10.66	2.53	10.61	10.61	2.57	641.89	181.20	648.28	181.02	868.77	200.23	875.00	200.00	667.54	322.37	667.54	322.37	0	4333	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.52	82.68	643.84	-40.17	79.29	655.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926231966	SMP	1	645.04	171.42	872.53	190.50	10.66	10.66	2.53	10.52	10.52	2.54	642.01	180.99	648.46	181.03	868.89	200.02	875.19	199.80	666.22	343.91	666.22	343.91	0	5098	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.48	82.71	643.84	-40.20	79.33	655.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926251963	SMP	1	645.10	171.40	872.46	190.30	10.79	10.79	2.56	10.36	10.36	2.50	642.01	180.99	648.49	181.03	869.00	199.79	875.27	199.77	668.33	337.55	668.33	337.55	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.48	82.70	643.78	-40.22	79.35	655.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926271830	SMP	1	645.27	171.14	872.58	190.47	10.96	10.96	2.60	10.66	10.66	2.58	642.01	180.99	648.52	181.02	869.13	199.76	875.31	199.78	666.15	329.69	666.15	329.69	0	4295	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.47	82.69	643.66	-40.25	79.36	655.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5926291715	SMP	1	645.40	171.25	872.61	190.50	10.66	10.66	2.49	10.72	10.72	2.59	645.00	162.00	666.00	162.53	869.13	199.77	875.42	199.76	576.51	380.48	576.51	380.48	0	4918	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.64	85.77	632.09	-40.25	79.35	654.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5926311710	SMP	1	645.22	171.52	872.79	190.39	10.78	10.78	2.51	10.46	10.46	2.53	642.01	181.00	648.53	181.03	869.21	199.79	875.43	199.76	665.27	360.19	665.27	360.19	0	4313	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.16	81.24	632.42	-40.27	79.35	655.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5926331583	SMP	1	645.34	171.52	872.82	190.50	10.74	10.74	2.51	10.35	10.35	2.50	642.01	181.00	648.53	181.03	869.20	199.80	875.43	199.76	663.22	363.42	663.22	363.42	0	5036	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.17	81.28	632.74	-40.27	79.35	655.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5926351467	SMP	1	644.81	171.37	872.17	190.72	10.50	10.50	2.45	10.60	10.60	2.56	641.89	181.21	648.28	181.03	868.78	200.23	875.08	200.10	667.24	341.93	667.24	341.93	0	4605	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.23	81.33	633.30	-40.16	79.23	654.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5926371450	SMP	1	643.24	172.51	870.21	191.39	10.81	10.81	2.52	10.46	10.46	2.53	641.37	181.13	647.87	181.32	867.89	200.32	874.28	200.00	756.87	425.60	756.87	425.60	0	4284	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.35	81.34	633.61	-39.92	79.19	654.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926391342	SMP	1	642.97	172.36	870.27	191.29	10.65	10.65	2.49	10.35	10.35	2.50	641.13	181.22	647.61	181.03	867.89	200.21	874.09	200.00	754.80	427.17	754.80	427.17	0	4901	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.43	81.41	633.96	-39.90	79.21	654.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926411205	SMP	1	643.02	172.11	870.17	191.09	10.33	10.33	2.42	10.29	10.29	2.49	641.00	181.00	647.37	181.03	867.79	200.22	874.11	199.79	753.12	416.61	753.12	416.61	0	4428	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.49	81.51	634.53	-39.88	79.22	654.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926431196	SMP	1	642.64	172.05	870.13	191.00	10.73	10.73	2.51	10.21	10.21	2.47	640.89	181.21	647.12	181.22	867.53	200.00	874.09	199.78	751.89	404.49	751.89	404.49	0	5075	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.55	81.57	635.34	-39.81	79.17	653.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926451083	SMP	1	642.44	172.12	869.94	190.97	11.01	11.01	2.58	10.29	10.29	2.48	640.69	181.02	646.89	181.21	867.45	199.76	873.98	199.81	753.65	415.54	753.65	415.54	0	4587	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.63	81.70	636.20	-39.75	79.13	653.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926470946	SMP	1	642.46	172.34	870.00	191.00	10.92	10.92	2.56	10.30	10.30	2.48	640.40	181.03	646.87	181.22	867.36	199.79	873.77	199.34	749.95	430.19	749.95	430.19	0	4390	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.68	81.73	636.46	-39.69	79.15	652.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926490949	SMP	1	642.48	172.17	869.99	191.01	10.68	10.68	2.51	10.18	10.18	2.46	640.13	181.22	646.71	181.02	867.32	199.78	873.60	199.58	744.23	426.52	744.23	426.52	0	4892	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.73	81.74	636.51	-39.66	79.12	652.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926510827	SMP	1	642.10	172.35	869.82	191.06	10.73	10.73	2.52	10.30	10.30	2.48	640.12	181.21	646.44	181.10	867.28	199.78	873.59	199.59	747.67	432.48	747.67	432.48	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.78	81.80	637.07	-39.65	79.10	652.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926530692	SMP	1	641.83	172.10	869.76	191.09	10.54	10.54	2.48	10.40	10.40	2.51	639.89	181.21	646.36	181.11	867.13	199.77	873.32	199.77	745.62	427.74	745.62	427.74	0	5183	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.83	81.83	637.30	-39.61	79.10	652.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926550701	SMP	1	641.79	172.33	869.50	190.98	10.84	10.84	2.55	10.82	10.82	2.61	639.89	181.21	646.12	181.22	867.12	199.77	873.28	199.76	747.53	429.15	747.53	429.15	0	4582	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.88	81.91	638.01	-39.61	79.13	653.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926570565	SMP	1	641.78	172.09	869.51	190.96	10.55	10.55	2.48	10.85	10.85	2.61	639.89	181.21	646.12	181.22	867.00	199.81	873.27	199.77	747.11	424.38	747.11	424.38	0	4376	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.90	81.99	638.68	-39.60	79.12	653.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926590447	SMP	1	642.04	172.42	869.79	191.12	10.66	10.66	2.51	10.37	10.37	2.50	639.89	181.22	646.30	181.11	867.00	200.00	873.31	199.77	743.68	428.88	743.68	428.88	0	4997	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.88	82.04	638.97	-39.60	79.08	653.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5926610440	SMP	1	645.45	173.10	872.83	191.72	10.85	10.85	2.56	10.61	10.61	2.56	641.62	181.33	647.88	181.34	868.16	200.26	874.56	200.33	597.33	446.49	597.33	446.49	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.48	82.08	639.56	-39.89	78.94	652.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926630310	SMP	1	645.71	172.88	872.96	191.75	10.91	10.91	2.57	10.65	10.65	2.57	641.88	181.33	648.13	181.34	868.70	200.15	874.88	200.32	603.19	448.76	603.19	448.76	0	4189	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.44	82.15	640.13	-40.01	78.98	652.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926650317	SMP	1	645.63	173.04	873.12	191.88	11.09	11.09	2.62	10.35	10.35	2.50	641.88	181.33	648.13	181.34	868.76	200.36	874.88	200.32	604.48	458.75	604.48	458.75	0	4694	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.45	82.22	640.68	-40.03	79.00	653.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926670186	SMP	1	645.70	172.90	873.15	191.85	10.97	10.97	2.59	10.42	10.42	2.51	641.88	181.32	648.27	181.49	868.77	200.35	874.89	200.32	604.45	454.44	604.45	454.44	0	4218	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.44	82.24	640.94	-40.06	79.03	653.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926690057	SMP	1	645.65	173.05	873.15	191.85	11.08	11.08	2.62	10.42	10.42	2.52	641.89	181.32	648.27	181.49	868.97	200.47	874.95	200.34	606.51	458.82	606.51	458.82	0	4987	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.45	82.27	641.18	-40.13	79.09	654.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926710067	SMP	1	645.99	172.76	873.46	192.06	10.66	10.66	2.52	10.78	10.78	2.60	642.00	181.48	648.34	181.52	869.00	200.48	875.28	200.35	603.90	455.07	603.90	455.07	0	4381	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.43	82.28	641.50	-40.17	79.08	654.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926729935	SMP	1	646.17	172.72	873.46	192.06	10.60	10.60	2.51	10.79	10.79	2.60	642.00	181.49	648.51	181.37	869.01	200.49	875.30	200.34	601.90	457.63	601.90	457.63	0	5151	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.41	82.30	641.48	-40.16	79.06	654.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926749814	SMP	1	646.04	172.79	873.46	192.06	10.62	10.62	2.51	10.79	10.79	2.60	642.01	181.49	648.53	181.36	869.01	200.49	875.37	200.50	602.05	459.50	602.05	459.50	0	4677	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.41	82.29	641.41	-40.16	79.01	653.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926769808	SMP	1	646.10	172.76	873.46	192.04	10.70	10.70	2.53	10.80	10.80	2.60	642.01	181.49	648.55	181.35	869.01	200.48	875.38	200.50	601.50	460.40	601.50	460.40	0	4370	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.40	82.28	641.33	-40.14	78.99	653.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926789686	SMP	1	646.10	172.76	873.50	192.11	10.70	10.70	2.53	10.86	10.86	2.62	642.01	181.41	648.53	181.35	869.01	200.48	875.47	200.13	601.04	464.56	601.04	464.56	0	4977	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.40	82.29	641.28	-40.13	78.98	653.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926809563	SMP	1	646.08	172.73	873.49	192.08	10.72	10.72	2.54	10.83	10.83	2.61	643.00	182.00	649.00	182.00	869.14	200.27	875.48	200.13	604.93	458.42	604.93	458.42	0	4498	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.25	82.27	642.33	-40.14	78.99	652.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926829558	SMP	1	646.09	172.76	873.48	192.12	10.54	10.54	2.50	10.88	10.88	2.62	643.00	182.00	649.00	182.00	869.15	200.27	875.54	200.32	608.32	453.30	608.32	453.30	0	5155	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.27	82.40	643.34	-40.13	78.94	652.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926849436	SMP	1	646.04	172.79	873.49	192.06	10.61	10.61	2.52	10.76	10.76	2.59	643.00	182.00	649.00	182.00	869.14	200.27	875.48	200.13	610.46	450.35	610.46	450.35	0	4640	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.30	82.52	644.31	-40.12	78.95	652.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926869303	SMP	1	646.04	172.79	873.49	192.07	10.62	10.62	2.52	10.82	10.82	2.60	642.00	181.48	648.53	181.35	869.15	200.27	875.48	200.13	606.48	458.89	606.48	458.89	0	4454	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.48	82.64	644.14	-40.11	78.93	652.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926889316	SMP	1	646.53	173.05	873.87	192.07	10.81	10.81	2.57	10.36	10.36	2.50	642.27	181.49	648.81	181.36	869.36	200.52	875.62	200.31	602.25	461.34	602.25	461.34	0	4955	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.41	82.62	643.95	-40.16	78.88	652.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926909174	SMP	1	646.35	173.29	873.85	192.11	10.93	10.93	2.59	10.41	10.41	2.51	642.27	181.50	648.76	181.36	869.27	200.36	875.45	200.49	600.56	468.55	600.56	468.55	0	4478	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.41	82.61	643.87	-40.14	78.90	652.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926929055	SMP	1	646.27	173.25	873.89	192.25	10.32	10.32	2.45	10.54	10.54	2.54	642.12	181.78	648.64	181.80	869.20	200.69	875.45	200.50	597.79	462.17	597.79	462.17	0	4271	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.44	82.50	643.72	-40.13	78.87	652.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926949058	SMP	1	646.32	173.46	873.91	192.24	10.63	10.63	2.52	10.53	10.53	2.54	642.11	181.79	648.53	182.04	869.21	200.79	875.47	200.50	595.12	463.92	595.12	463.92	0	4774	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.46	82.48	643.80	-40.14	78.86	652.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926968921	SMP	1	646.34	173.20	873.99	192.53	10.38	10.38	2.47	10.26	10.26	2.47	642.21	182.00	648.69	182.02	869.32	200.77	875.69	200.60	594.32	461.51	594.32	461.51	0	4297	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.42	82.44	643.75	-40.16	78.82	652.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926988802	SMP	1	646.62	173.70	874.13	192.68	10.92	10.92	2.59	10.64	10.64	2.56	642.49	182.04	648.89	181.79	869.45	200.75	875.70	200.60	592.35	478.85	592.35	478.85	0	5065	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.37	82.48	643.85	-40.19	78.83	652.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5927008799	SMP	1	647.03	173.57	874.29	192.64	10.64	10.64	2.53	10.38	10.38	2.50	642.77	181.78	649.12	181.78	869.77	201.22	876.10	200.77	591.62	475.40	591.62	475.40	0	4465	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.31	82.54	644.06	-40.27	78.74	652.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5927028673	SMP	1	647.10	173.63	874.74	192.74	10.78	10.78	2.56	10.48	10.48	2.53	643.11	181.79	649.50	181.79	870.12	200.79	876.28	200.78	590.56	484.55	590.56	484.55	0	4252	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.22	82.55	644.17	-40.35	78.82	652.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5927048548	SMP	1	647.51	173.29	874.94	192.62	10.64	10.64	2.53	10.34	10.34	2.49	643.27	181.50	649.69	181.81	870.29	200.78	876.60	200.60	587.23	482.72	587.23	482.72	0	4894	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.18	82.59	644.22	-40.41	78.83	652.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5927068544	SMP	1	647.63	173.30	875.06	192.71	10.61	10.61	2.52	10.56	10.56	2.55	643.50	181.78	649.88	181.62	870.45	200.76	876.69	200.61	586.06	485.30	586.06	485.30	0	4281	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.13	82.60	644.34	-40.45	78.84	652.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5927088434	SMP	1	647.70	173.55	875.08	192.78	10.83	10.83	2.57	10.48	10.48	2.53	643.66	181.80	649.99	181.60	870.46	200.75	876.72	200.61	585.24	492.45	585.24	492.45	0	5046	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.10	82.63	644.55	-40.45	78.85	652.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5927108299	SMP	1	646.20	173.44	873.16	192.86	10.57	10.57	2.51	10.43	10.43	2.51	643.01	181.63	649.34	181.53	869.70	201.23	875.98	200.98	662.25	490.56	662.25	490.56	0	4581	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.27	82.68	644.76	-40.26	78.74	652.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5927128285	SMP	1	646.54	173.21	873.52	192.53	10.35	10.35	2.46	10.52	10.52	2.53	643.01	182.00	649.43	181.80	869.71	201.24	875.98	200.99	624.02	470.13	624.02	470.13	0	4252	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.26	82.60	644.78	-40.26	78.73	652.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5927148174	SMP	1	646.48	173.21	873.50	192.70	10.30	10.30	2.45	10.40	10.40	2.51	643.01	182.00	649.40	182.03	869.87	201.20	876.00	201.00	637.44	466.79	637.44	466.79	0	4880	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.26	82.59	644.86	-40.30	78.77	653.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5927168039	SMP	1	646.37	173.27	873.71	192.64	10.25	10.25	2.44	10.38	10.38	2.50	643.11	181.79	649.49	182.03	869.88	201.21	876.00	201.00	639.89	466.98	639.89	466.98	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.24	82.63	644.96	-40.33	78.81	653.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5927188038	SMP	1	646.53	173.22	873.56	192.58	10.20	10.20	2.43	10.59	10.59	2.55	643.11	181.79	649.52	181.79	869.87	201.20	876.11	200.79	645.68	470.19	645.68	470.19	0	5037	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.24	82.66	645.00	-40.34	78.84	653.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5927207917	SMP	1	646.49	173.21	873.52	192.46	10.29	10.29	2.45	10.46	10.46	2.52	643.01	181.53	649.35	181.52	869.99	200.82	876.11	200.77	648.65	478.82	648.65	478.82	0	4540	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.28	82.75	645.17	-40.37	78.93	653.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5927227791	SMP	1	646.13	173.49	873.64	192.29	10.51	10.51	2.50	10.21	10.21	2.47	642.88	181.33	649.27	181.50	869.99	200.51	876.00	200.50	651.68	492.14	651.68	492.14	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.31	82.79	645.25	-40.39	79.07	654.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5927247791	SMP	1	646.13	172.98	873.64	192.29	10.19	10.19	2.43	10.21	10.21	2.47	642.88	181.34	649.27	181.50	869.88	200.33	876.00	200.50	650.97	479.88	650.97	479.88	0	4853	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.31	82.80	645.31	-40.39	79.12	654.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5927267656	SMP	1	646.12	173.05	873.29	192.20	10.43	10.43	2.48	10.32	10.32	2.49	642.87	181.34	649.26	181.50	869.80	200.31	876.00	200.50	654.99	478.53	654.99	478.53	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.31	82.80	645.37	-40.39	79.14	654.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5927287536	SMP	1	646.03	172.99	873.27	192.08	10.35	10.35	2.47	10.41	10.41	2.52	642.80	181.36	649.00	181.51	869.79	200.32	875.88	200.33	655.34	473.86	655.34	473.86	0	5148	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.37	82.86	645.83	-40.39	79.19	654.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
