## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	792
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5897611450	SMP	1	601.55	172.25	829.22	184.13	11.39	11.39	2.73	10.35	10.35	2.52	599.87	180.34	606.00	180.51	826.50	192.51	832.78	192.32	746.03	478.41	746.03	478.41	0	4897	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.38	83.64	649.97	-29.58	81.86	660.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5897631333	SMP	1	602.10	172.08	829.15	184.14	11.02	11.02	2.64	10.43	10.43	2.54	599.87	180.34	606.26	180.50	826.76	192.33	832.87	192.34	746.91	474.95	746.91	474.95	0	4421	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.34	83.63	649.84	-29.63	81.89	660.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5897651197	SMP	1	602.22	172.12	829.28	184.33	11.02	11.02	2.64	10.40	10.40	2.53	599.99	180.51	606.26	180.49	826.88	192.36	832.98	192.51	746.95	474.90	746.95	474.90	0	5193	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.33	83.62	649.95	-29.67	81.87	660.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5897671205	SMP	1	602.26	172.24	829.57	184.28	11.17	11.17	2.68	10.31	10.31	2.51	600.00	180.52	606.27	180.49	826.98	192.53	832.99	192.81	744.74	471.03	744.74	471.03	0	4579	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.33	83.64	650.07	-29.69	81.84	660.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5897691069	SMP	1	603.91	173.57	831.06	185.62	11.31	11.31	2.71	10.42	10.42	2.54	601.00	181.02	607.13	181.23	827.56	193.34	833.56	193.34	693.82	508.77	693.82	508.77	0	4378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.11	83.53	650.48	-29.85	81.70	660.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5897710944	SMP	1	603.86	173.45	830.97	185.49	11.24	11.24	2.70	10.40	10.40	2.54	601.00	181.01	607.14	181.22	827.67	193.32	833.78	193.31	710.92	505.59	710.92	505.59	0	4969	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.13	83.58	650.86	-29.90	81.71	660.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5897730821	SMP	1	603.85	173.26	831.09	185.58	11.03	11.03	2.65	10.42	10.42	2.54	601.11	181.21	607.40	181.14	827.79	193.31	833.88	193.33	709.14	501.02	709.14	501.02	0	4532	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.08	83.57	650.89	-29.93	81.72	660.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5897750817	SMP	1	603.95	173.50	831.19	185.58	11.24	11.24	2.70	10.44	10.44	2.55	601.11	181.21	607.41	181.14	827.88	193.33	833.88	193.33	701.85	515.96	701.85	515.96	0	5168	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.08	83.57	650.91	-29.95	81.75	661.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5897770695	SMP	1	604.26	173.14	831.23	185.47	10.98	10.98	2.64	10.54	10.54	2.57	601.12	181.22	607.41	181.14	827.88	193.33	833.88	193.33	689.88	498.38	689.88	498.38	0	4675	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.08	83.58	650.93	-29.96	81.78	661.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5897790566	SMP	1	603.95	173.21	831.23	185.47	11.28	11.28	2.71	10.54	10.54	2.57	601.11	181.21	607.40	181.14	827.88	193.32	833.88	193.32	692.12	503.59	692.12	503.59	0	4493	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.08	83.58	650.97	-29.97	81.81	661.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5897810446	SMP	1	603.84	173.21	831.38	185.23	11.13	11.13	2.67	10.22	10.22	2.50	601.00	181.01	607.14	181.21	827.88	193.23	833.88	193.24	687.61	502.58	687.61	502.58	0	5114	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.15	83.64	651.32	-29.98	81.86	661.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5897830310	SMP	1	603.79	172.90	831.14	185.07	10.93	10.93	2.63	10.38	10.38	2.54	601.00	181.00	607.14	181.21	827.86	193.22	833.87	193.22	689.17	486.97	689.17	486.97	0	4638	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.16	83.69	651.66	-29.99	81.90	662.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5897850312	SMP	1	603.74	172.85	831.15	185.20	11.10	11.10	2.67	10.49	10.49	2.56	600.89	180.79	607.24	180.79	827.76	193.24	833.98	192.83	689.26	507.12	689.26	507.12	0	4288	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.16	83.75	651.55	-29.98	81.91	661.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5897870182	SMP	1	603.74	172.86	831.07	185.01	11.14	11.14	2.67	10.15	10.15	2.48	600.74	180.51	607.27	180.50	827.76	192.77	833.99	192.81	689.66	516.13	689.66	516.13	0	4953	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.15	83.77	651.09	-29.97	81.94	661.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5897890059	SMP	1	603.80	172.75	831.16	184.93	11.14	11.14	2.67	10.32	10.32	2.52	600.87	180.35	607.27	180.50	827.88	192.34	833.89	192.35	688.21	524.20	688.21	524.20	0	4456	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.13	83.76	650.89	-29.98	82.08	661.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5897909931	SMP	1	603.76	172.51	831.11	184.91	11.18	11.18	2.68	10.38	10.38	2.54	600.88	180.34	607.14	180.34	827.88	192.33	833.88	192.33	689.26	522.16	689.26	522.16	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.15	83.80	650.99	-29.99	82.11	661.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5897929937	SMP	1	604.80	172.56	832.40	185.00	11.20	11.20	2.69	10.69	10.69	2.61	601.36	180.52	607.87	180.35	828.20	192.70	834.53	192.37	673.07	520.59	673.07	520.59	0	4781	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.98	83.72	650.58	-30.09	82.00	661.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5897949808	SMP	1	606.00	172.50	833.01	184.90	11.00	11.00	2.64	10.50	10.50	2.56	602.12	180.33	608.51	180.37	828.79	192.32	834.88	192.34	636.24	524.67	636.24	524.67	0	4280	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.79	83.72	650.41	-30.22	82.06	661.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5897969683	SMP	1	606.11	172.64	833.22	184.98	10.81	10.81	2.59	10.38	10.38	2.53	602.14	180.35	608.63	180.33	828.88	192.33	834.99	192.51	623.30	528.76	623.30	528.76	0	5043	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.76	83.68	650.05	-30.24	82.03	661.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5897989558	SMP	1	606.33	172.97	833.27	185.04	11.25	11.25	2.69	10.52	10.52	2.57	602.27	180.50	608.76	180.36	828.89	192.35	835.00	192.51	615.54	537.43	615.54	537.43	0	4552	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.71	83.61	649.71	-30.24	82.03	661.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898009433	SMP	1	606.31	172.73	833.43	185.06	11.06	11.06	2.65	10.76	10.76	2.63	602.27	180.50	608.78	180.36	828.89	192.35	835.00	192.51	609.31	537.16	609.31	537.16	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.69	83.56	649.34	-30.24	82.04	661.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898029432	SMP	1	606.35	172.87	833.24	184.86	11.22	11.22	2.68	10.34	10.34	2.53	602.27	180.50	608.77	180.35	828.89	192.33	835.00	192.51	609.35	539.06	609.35	539.06	0	4877	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.68	83.52	649.01	-30.24	82.04	661.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898049306	SMP	1	606.20	172.65	833.21	184.89	10.90	10.90	2.61	10.37	10.37	2.53	602.14	180.34	608.75	180.35	828.89	192.33	834.99	192.50	609.45	538.92	609.45	538.92	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.68	83.47	648.47	-30.24	82.04	661.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898069175	SMP	1	606.18	172.37	833.40	184.69	11.03	11.03	2.63	10.22	10.22	2.50	602.13	180.33	608.74	180.35	828.88	192.33	834.89	192.35	605.86	536.13	605.86	536.13	0	5158	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.66	83.41	647.95	-30.24	82.08	661.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898089054	SMP	1	606.19	172.39	833.36	184.53	10.87	10.87	2.60	10.36	10.36	2.53	602.13	180.32	608.60	180.13	828.88	192.32	834.89	192.33	604.21	534.70	604.21	534.70	0	4689	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.66	83.41	647.73	-30.25	82.11	661.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898109052	SMP	1	606.15	172.50	833.43	184.35	11.11	11.11	2.65	10.22	10.22	2.50	602.13	180.23	608.60	180.04	828.89	192.32	834.88	192.24	603.01	532.83	603.01	532.83	0	4354	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.66	83.40	647.51	-30.26	82.16	662.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898128937	SMP	1	606.44	172.18	833.43	184.35	11.03	11.03	2.63	10.22	10.22	2.50	602.14	180.22	608.77	180.01	828.89	192.32	834.89	192.23	599.90	526.28	599.90	526.28	0	4970	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.61	83.34	646.99	-30.27	82.18	662.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898148797	SMP	1	606.52	172.35	833.58	184.53	11.17	11.17	2.67	10.39	10.39	2.54	602.41	180.14	608.79	180.02	828.89	192.32	835.36	191.90	598.90	533.84	598.90	533.84	0	4506	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.57	83.35	646.99	-30.30	82.13	661.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898168669	SMP	1	606.66	172.34	833.73	184.62	10.92	10.92	2.61	10.35	10.35	2.52	602.66	180.37	608.88	180.23	828.91	192.32	835.45	192.13	596.58	529.34	596.58	529.34	0	4301	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.54	83.34	647.33	-30.27	81.99	660.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898188555	SMP	1	606.72	172.34	833.88	184.65	10.97	10.97	2.62	10.24	10.24	2.50	602.88	180.32	609.11	180.21	829.45	192.13	835.55	192.34	597.04	528.54	597.04	528.54	0	4919	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.50	83.38	647.63	-30.35	81.99	660.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898208540	SMP	1	606.86	172.37	833.99	184.51	11.01	11.01	2.63	10.27	10.27	2.50	602.89	180.23	609.12	180.22	829.55	192.33	835.61	192.33	596.11	524.70	596.11	524.70	0	4304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.51	83.43	647.92	-30.38	81.99	660.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898228419	SMP	1	607.20	171.98	834.08	184.14	10.49	10.49	2.51	10.27	10.27	2.50	603.00	180.00	609.38	180.05	829.59	192.32	835.76	192.24	595.09	515.14	595.09	515.14	0	5091	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.46	83.48	647.90	-30.40	81.98	660.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898248295	SMP	1	607.10	171.74	834.06	184.02	10.68	10.68	2.55	10.12	10.12	2.47	603.00	179.89	609.35	179.53	829.57	191.79	835.98	191.81	595.15	518.31	595.15	518.31	0	4611	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.47	83.56	647.94	-30.40	82.03	660.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5898268158	SMP	1	606.67	170.44	833.36	182.53	11.20	11.20	2.68	10.36	10.36	2.52	603.01	179.00	609.24	179.24	829.04	191.12	835.49	191.01	598.16	449.91	598.16	449.91	0	4411	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.49	83.75	648.21	-30.24	82.14	659.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898288044	SMP	1	606.57	169.98	833.15	182.07	10.97	10.97	2.62	10.31	10.31	2.51	603.01	178.99	609.35	178.52	829.12	190.78	835.23	190.80	605.18	427.33	605.18	427.33	0	5037	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.48	83.84	648.24	-30.22	82.22	659.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898308038	SMP	1	606.55	169.85	833.11	182.04	11.06	11.06	2.64	10.24	10.24	2.49	603.12	178.68	609.38	178.51	829.23	190.79	835.54	190.78	618.77	424.46	618.77	424.46	0	4431	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.47	83.91	648.44	-30.25	82.18	659.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898327911	SMP	1	606.63	169.89	833.50	181.70	11.01	11.01	2.63	10.28	10.28	2.50	603.27	178.49	609.59	178.51	829.55	190.78	835.79	190.33	625.24	423.67	625.24	423.67	0	4223	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.43	83.94	648.50	-30.32	82.21	659.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898347791	SMP	1	606.82	169.63	833.83	182.06	11.03	11.03	2.64	10.30	10.30	2.50	603.27	178.49	609.73	178.50	829.58	190.77	835.97	190.53	619.47	422.28	619.47	422.28	0	4859	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.40	83.91	648.28	-30.32	82.12	658.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898367661	SMP	1	607.01	169.76	833.85	182.06	10.66	10.66	2.55	10.31	10.31	2.51	603.50	178.48	609.86	178.34	829.99	190.81	835.99	190.80	627.40	423.22	627.40	423.22	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.35	83.93	648.26	-30.39	82.13	658.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898387656	SMP	1	607.25	169.65	834.06	182.02	10.97	10.97	2.62	10.14	10.14	2.47	603.66	178.52	609.88	178.33	830.00	190.80	836.12	190.76	624.32	421.22	624.32	421.22	0	5021	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.34	83.97	648.55	-30.42	82.15	659.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898407540	SMP	1	607.31	169.23	834.16	181.93	10.89	10.89	2.61	10.32	10.32	2.51	603.88	178.33	610.12	178.32	830.01	190.49	836.35	190.52	627.77	418.16	627.77	418.16	0	4540	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.30	84.02	648.78	-30.43	82.17	658.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898427404	SMP	1	607.38	169.08	834.31	181.62	10.89	10.89	2.61	10.19	10.19	2.47	603.89	178.32	610.12	178.22	830.10	190.50	836.55	190.35	629.00	411.01	629.00	411.01	0	4333	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.30	84.07	649.02	-30.44	82.11	658.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898447282	SMP	1	607.64	168.95	834.31	181.62	10.79	10.79	2.58	10.19	10.19	2.47	603.89	178.23	610.14	178.21	830.52	190.35	836.65	190.31	630.79	406.84	630.79	406.84	0	4963	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.31	84.11	649.22	-30.51	82.15	658.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898467153	SMP	1	607.63	169.01	834.29	181.69	10.78	10.78	2.58	10.12	10.12	2.46	603.90	178.21	610.15	178.21	830.54	190.34	836.76	190.31	632.93	407.03	632.93	407.03	0	4498	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.32	84.13	649.40	-30.52	82.14	658.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898487152	SMP	1	607.78	169.12	834.42	181.68	10.60	10.60	2.54	10.19	10.19	2.47	603.90	178.30	610.49	178.12	830.57	190.34	836.77	190.31	633.52	406.72	633.52	406.72	0	5133	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.25	84.07	648.90	-30.52	82.13	657.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898507034	SMP	1	607.86	169.17	834.50	181.67	10.75	10.75	2.57	10.11	10.11	2.46	604.12	178.31	610.62	178.37	830.67	190.32	836.79	190.32	633.77	403.79	633.77	403.79	0	4646	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.19	83.99	648.59	-30.55	82.15	658.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5898526901	SMP	1	607.30	170.23	834.00	182.94	10.64	10.64	2.55	10.19	10.19	2.47	604.00	178.52	610.27	178.50	830.01	191.00	836.30	190.79	634.62	472.75	634.62	472.75	0	4435	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.26	83.97	648.76	-30.39	81.97	657.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898546787	SMP	1	607.03	170.37	833.50	182.67	10.85	10.85	2.60	10.11	10.11	2.45	603.74	178.50	610.26	178.51	829.77	191.23	836.11	190.78	639.63	468.97	639.63	468.97	0	5084	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.28	83.93	648.42	-30.32	81.90	657.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898566781	SMP	1	606.86	170.37	833.46	182.40	11.01	11.01	2.63	9.95	9.95	2.42	603.81	178.36	609.88	178.33	829.89	190.35	836.00	190.50	645.47	490.33	645.47	490.33	0	4477	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.34	84.05	649.02	-30.32	82.07	657.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898586651	SMP	1	606.62	169.86	833.38	182.35	10.97	10.97	2.63	10.26	10.26	2.49	603.66	178.37	609.88	178.32	829.82	190.31	835.88	190.33	650.06	479.62	650.06	479.62	0	5252	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.37	84.08	649.26	-30.31	82.13	657.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898606526	SMP	1	606.63	169.85	833.36	182.32	11.04	11.04	2.64	10.23	10.23	2.49	603.42	178.15	609.88	178.31	829.80	190.31	835.88	190.33	652.64	482.77	652.64	482.77	0	4769	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.39	84.08	649.02	-30.32	82.15	658.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898626396	SMP	1	606.33	169.97	833.00	182.02	11.25	11.25	2.69	10.07	10.07	2.45	603.12	178.22	609.83	178.31	829.67	190.31	835.79	190.30	663.07	478.48	663.07	478.48	0	4559	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.41	83.97	648.30	-30.30	82.17	658.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5898646276	SMP	1	604.36	168.22	830.84	180.58	11.34	11.34	2.71	10.44	10.44	2.54	602.59	177.51	608.74	177.50	828.22	189.80	834.45	189.75	730.75	377.85	730.75	377.85	0	5185	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.63	84.23	648.74	-29.93	82.29	658.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898666271	SMP	1	604.28	168.29	830.35	180.66	11.14	11.14	2.66	10.20	10.20	2.48	602.26	177.51	608.72	177.49	828.00	189.80	834.20	189.79	746.94	373.83	746.94	373.83	0	4601	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.67	84.20	648.51	-29.87	82.28	658.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898686146	SMP	1	604.18	168.23	830.30	180.71	10.98	10.98	2.63	10.28	10.28	2.49	602.16	177.71	608.49	177.54	827.88	190.00	834.22	189.80	748.18	359.68	748.18	359.68	0	4386	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.71	84.17	648.55	-29.84	82.21	657.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898706022	SMP	1	603.84	168.50	830.54	180.70	11.14	11.14	2.66	10.36	10.36	2.51	602.01	177.88	608.46	177.54	828.01	190.00	834.38	189.79	750.80	360.46	750.80	360.46	0	5013	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.72	84.12	648.34	-29.86	82.16	657.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898725894	SMP	1	603.74	168.74	830.27	180.80	11.37	11.37	2.72	10.47	10.47	2.54	602.00	177.99	608.25	177.52	827.89	190.22	834.43	190.13	756.43	358.18	756.43	358.18	0	4532	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.76	84.14	648.55	-29.82	82.00	656.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898745893	SMP	1	603.70	168.78	830.14	181.05	11.42	11.42	2.73	10.26	10.26	2.49	601.99	178.08	608.01	177.98	827.89	190.31	834.01	190.47	756.59	356.00	756.59	356.00	0	5174	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.82	84.16	649.26	-29.77	81.96	656.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5898765771	SMP	1	603.45	168.68	830.14	181.03	11.14	11.14	2.67	10.26	10.26	2.49	601.74	178.33	608.00	177.99	827.89	190.32	834.01	190.48	757.55	350.06	757.55	350.06	0	4686	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.86	84.15	649.42	-29.78	81.98	656.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
