## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	440
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5794479045	SMP	1	624.44	176.51	850.96	188.79	11.60	11.60	2.76	10.62	10.62	2.59	621.00	184.03	627.56	183.91	846.89	196.33	853.14	196.27	646.58	542.14	646.58	542.14	0	4428	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.79	82.14	645.25	-34.92	81.05	661.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794498938	SMP	1	624.29	176.56	850.85	188.71	11.81	11.81	2.81	10.59	10.59	2.58	621.00	184.03	627.03	183.95	846.88	196.33	853.14	196.27	646.94	544.48	646.94	544.48	0	5054	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.89	82.24	646.06	-34.90	81.01	661.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794518801	SMP	1	624.28	176.31	850.83	188.72	11.62	11.62	2.77	10.60	10.60	2.59	621.00	184.03	627.03	183.94	846.88	196.33	853.00	196.11	646.46	542.94	646.46	542.94	0	4567	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.92	82.35	646.85	-34.88	81.03	661.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794538669	SMP	1	624.29	176.08	850.85	188.71	11.44	11.44	2.73	10.59	10.59	2.58	621.00	184.11	627.14	184.24	846.88	196.33	852.99	196.10	646.02	536.46	646.02	536.46	0	4362	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.92	82.36	647.36	-34.88	81.03	661.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794558680	SMP	1	624.20	176.46	850.83	188.54	11.81	11.81	2.82	10.41	10.41	2.54	621.00	184.02	627.03	183.93	846.88	196.33	852.99	196.09	646.36	543.14	646.36	543.14	0	4841	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.96	82.51	648.11	-34.88	81.03	661.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794578555	SMP	1	623.59	176.47	850.23	188.40	11.50	11.50	2.75	10.22	10.22	2.50	620.88	184.32	627.00	184.11	846.70	196.22	852.77	196.33	652.85	534.41	652.85	534.41	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.00	82.51	648.60	-34.83	81.03	661.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5794598414	SMP	1	621.68	175.85	848.51	188.18	11.96	11.96	2.85	10.60	10.60	2.59	620.01	184.02	626.41	184.14	845.87	196.32	851.77	196.33	738.27	506.02	738.27	506.02	0	5173	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.18	82.53	648.51	-34.62	81.07	661.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5794618304	SMP	1	622.13	176.77	848.55	188.28	12.00	12.00	2.86	10.66	10.66	2.60	620.00	184.02	626.40	184.14	845.87	196.32	851.87	196.12	741.74	540.58	741.74	540.58	0	4678	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.18	82.52	648.42	-34.64	81.12	662.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5794638170	SMP	1	622.02	176.36	848.60	188.15	11.63	11.63	2.78	10.49	10.49	2.56	620.00	184.03	626.14	184.23	845.87	196.32	851.88	196.13	738.68	523.96	738.68	523.96	0	4485	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.23	82.57	648.89	-34.65	81.15	662.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5794658172	SMP	1	621.83	176.30	848.58	188.19	11.69	11.69	2.79	10.45	10.45	2.55	619.89	184.31	626.12	184.23	845.87	196.32	851.77	196.33	738.71	507.65	738.71	507.65	0	4988	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.25	82.56	649.13	-34.66	81.17	662.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5794678037	SMP	1	599.45	172.46	848.42	188.47	8.71	8.71	2.79	10.66	10.66	2.61	615.21	165.00	619.00	163.00	845.86	196.32	851.77	196.34	620.81	232.81	620.81	232.81	0	4514	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.04	88.72	656.62	-34.68	81.22	663.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5794697914	SMP	1	599.14	175.28	848.53	188.25	7.56	7.56	2.79	10.38	10.38	2.54	615.57	165.00	620.00	163.52	845.86	196.32	851.77	196.34	640.06	505.93	640.06	505.93	0	4269	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.04	89.29	661.36	-34.70	81.27	663.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5794717800	SMP	1	622.21	178.13	848.50	190.14	12.05	12.05	2.93	10.84	10.84	2.65	620.00	185.01	626.13	185.22	845.62	197.13	851.70	197.36	738.20	557.16	738.20	557.16	0	4937	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.68	83.90	661.32	-34.66	81.03	663.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5794737662	SMP	1	622.61	179.67	848.20	191.19	11.76	11.76	2.86	10.31	10.31	2.52	620.26	185.53	626.71	185.51	844.99	197.52	851.49	197.53	740.51	673.90	740.51	673.90	0	4445	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.54	83.70	660.62	-34.51	80.85	662.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5794757655	SMP	1	622.21	180.19	848.00	192.29	12.13	12.13	2.95	10.68	10.68	2.61	620.00	186.01	626.27	185.53	844.86	198.03	851.02	198.02	741.87	704.22	741.87	704.22	0	5114	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.62	83.60	660.30	-34.42	80.70	662.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5794777540	SMP	1	621.87	179.74	848.01	191.78	11.87	11.87	2.89	10.20	10.20	2.49	619.99	186.01	626.03	185.89	844.87	198.02	851.34	197.89	743.66	677.39	743.66	677.39	0	4639	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.66	83.58	660.50	-34.42	80.62	661.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5794797410	SMP	1	621.95	180.29	848.05	192.19	11.87	11.87	2.88	10.70	10.70	2.61	619.77	185.81	626.01	186.01	845.15	197.97	851.51	197.82	747.43	705.30	747.43	705.30	0	4415	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.68	83.56	660.26	-34.45	80.58	661.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5794817289	SMP	1	621.82	179.80	848.26	192.17	11.97	11.97	2.91	10.98	10.98	2.67	619.76	185.80	626.01	186.01	845.30	197.73	851.53	197.81	748.34	700.95	748.34	700.95	0	5045	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.68	83.53	660.01	-34.46	80.58	660.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	1.jpg
5794837286	SMP	1	0.00	0.00	848.32	192.18	0.00	0.00	2.87	11.06	11.06	2.69	0.00	0.00	0.00	0.00	845.39	197.52	851.61	197.52	630.65	776.66	630.65	776.66	0	1022	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.68	83.53	660.01	-34.47	80.61	660.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	1.jpg
5794857160	SMP	1	0.00	0.00	848.21	192.09	0.00	0.00	2.87	10.86	10.86	2.64	0.00	0.00	0.00	0.00	845.28	197.54	851.59	197.50	634.73	772.93	634.73	772.93	0	1117	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.68	83.53	660.01	-34.44	80.57	660.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	1.jpg
5794877028	SMP	1	0.00	0.00	848.27	192.15	0.00	0.00	2.87	10.98	10.98	2.67	0.00	0.00	0.00	0.00	845.26	197.51	851.50	197.52	631.92	779.32	631.92	779.32	0	997	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.68	83.53	660.01	-34.41	80.54	660.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5794896903	SMP	1	0.00	0.00	848.38	191.38	0.00	0.00	2.87	9.88	9.88	2.41	0.00	0.00	0.00	0.00	845.28	197.51	851.66	197.37	632.04	710.99	632.04	710.99	0	1061	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.68	83.53	660.01	-34.41	80.50	659.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5794916779	SMP	1	0.00	0.00	848.27	192.15	0.00	0.00	2.87	10.98	10.98	2.67	0.00	0.00	0.00	0.00	845.28	197.52	851.74	197.33	635.95	784.69	635.95	784.69	0	1047	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.68	83.53	660.01	-34.39	80.42	658.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5794936781	SMP	1	0.00	0.00	848.32	191.79	0.00	0.00	2.87	11.07	11.07	2.69	0.00	0.00	0.00	0.00	845.29	197.52	851.75	197.33	635.15	762.95	635.15	762.95	0	1129	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.68	83.53	660.01	-34.35	80.35	658.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5794956651	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3349	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.68	83.53	660.01	-34.35	80.35	658.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5794976543	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3343	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.68	83.53	660.01	-34.35	80.35	658.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5794996397	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3308	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.68	83.53	660.01	-34.35	80.35	658.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795016397	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3502	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.68	83.53	660.01	-34.35	80.35	658.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795036284	SMP	1	0.00	0.00	848.39	193.26	0.00	0.00	2.87	10.98	10.98	2.66	0.00	0.00	0.00	0.00	845.14	198.28	851.46	198.15	631.06	803.39	631.06	803.39	0	3709	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.68	83.53	660.01	-34.28	80.11	657.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795056153	SMP	1	621.87	182.06	847.93	194.09	12.23	12.23	2.97	10.35	10.35	2.51	619.87	187.01	626.01	187.01	844.84	198.75	850.88	199.02	766.15	785.49	766.15	785.49	0	8356	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.66	83.24	659.99	-34.18	79.97	658.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795076034	SMP	1	0.00	0.00	848.00	194.29	0.00	0.00	2.89	10.68	10.68	2.59	0.00	0.00	0.00	0.00	844.84	198.74	850.87	198.73	627.36	864.95	627.36	864.95	0	1109	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.66	83.24	659.99	-34.20	80.04	658.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795095910	SMP	1	0.00	0.00	847.76	194.01	0.00	0.00	2.89	10.15	10.15	2.47	0.00	0.00	0.00	0.00	844.84	198.73	851.12	198.67	635.18	848.86	635.18	848.86	0	1618	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.66	83.24	659.99	-34.22	80.03	658.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795115899	SMP	1	0.00	0.00	848.03	194.21	0.00	0.00	2.89	10.44	10.44	2.53	0.00	0.00	0.00	0.00	844.99	198.52	851.37	198.54	640.24	875.70	640.24	875.70	0	1059	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.66	83.24	659.99	-34.24	80.01	657.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795135763	SMP	1	0.00	0.00	848.15	194.39	0.00	0.00	2.89	10.74	10.74	2.60	0.00	0.00	0.00	0.00	845.15	198.31	851.49	198.53	645.95	900.59	645.95	900.59	0	1167	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.66	83.24	659.99	-34.26	80.00	657.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795155645	SMP	1	0.00	0.00	848.23	194.73	0.00	0.00	2.89	10.91	10.91	2.64	0.00	0.00	0.00	0.00	845.28	198.70	851.57	198.51	652.89	918.40	652.89	918.40	0	1058	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.66	83.24	659.99	-34.28	79.93	657.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795175516	SMP	1	0.00	0.00	848.30	194.55	0.00	0.00	2.89	10.64	10.64	2.58	0.00	0.00	0.00	0.00	845.14	198.98	851.53	198.82	644.78	888.15	644.78	888.15	0	1177	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.66	83.24	659.99	-34.23	79.80	656.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795195513	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3830	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.66	83.24	659.99	-34.23	79.80	656.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795215396	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3997	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.66	83.24	659.99	-34.23	79.80	656.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795235260	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3180	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.66	83.24	659.99	-34.23	79.80	656.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795255139	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3846	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.66	83.24	659.99	-34.23	79.80	656.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795275011	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3194	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.66	83.24	659.99	-34.23	79.80	656.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795295011	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83867	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.66	83.24	659.99	-34.23	79.80	656.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795438714	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	15467	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795482719	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	121770	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795643377	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83171	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795786082	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	12375	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795830199	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	13073	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5795874196	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	117966	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5796031101	SMP	1	623.43	180.10	871.44	210.76	11.59	11.59	2.82	9.01	9.01	0.00	618.51	185.01	624.55	185.25	0.00	0.00	0.00	0.00	634.60	735.41	634.60	735.41	0	6002	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.03	83.75	660.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5796050974	SMP	1	623.77	179.73	0.00	0.00	11.73	11.73	2.85	0.00	0.00	2.06	618.50	185.02	624.87	185.17	0.00	0.00	0.00	0.00	619.46	723.93	619.46	723.93	0	1068	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.97	83.69	659.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5796070973	SMP	1	623.67	180.49	850.63	191.54	11.50	11.50	2.79	10.70	10.70	2.59	618.85	185.17	625.19	185.14	844.96	196.47	851.13	196.31	538.05	766.40	538.05	766.40	0	5211	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.87	83.63	659.28	-34.16	80.45	656.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5796090845	SMP	1	623.97	180.73	850.85	191.47	12.05	12.05	2.92	10.63	10.63	2.58	619.15	185.15	625.50	185.01	845.04	196.50	851.29	196.28	534.55	775.47	534.55	775.47	0	4750	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.78	83.59	658.86	-34.19	80.44	656.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5796110720	SMP	1	624.65	180.09	851.11	191.39	11.26	11.26	2.74	10.70	10.70	2.59	619.51	185.01	625.49	185.00	845.50	196.05	851.66	196.07	521.98	778.33	521.98	778.33	0	4526	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.75	83.66	659.26	-34.30	80.53	656.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5796130719	SMP	1	624.86	180.07	851.22	191.43	10.98	10.98	2.67	10.46	10.46	2.54	619.49	185.00	626.00	185.01	845.75	196.22	851.96	196.05	521.39	779.71	521.39	779.71	0	5039	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.66	83.57	658.52	-34.37	80.51	656.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5796150592	SMP	1	625.08	179.30	851.77	191.53	10.06	10.06	2.44	10.45	10.45	2.54	619.99	185.01	626.43	184.78	846.12	196.30	852.15	196.18	520.16	767.49	520.16	767.49	0	4547	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.52	83.52	657.94	-34.46	80.52	657.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5796170583	SMP	1	625.14	179.56	851.97	192.08	9.74	9.74	2.37	10.29	10.29	2.50	620.33	184.74	626.49	185.00	846.29	196.31	852.29	196.16	523.02	781.52	523.02	781.52	0	4210	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.47	83.53	657.97	-34.52	80.57	657.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5796190473	SMP	1	625.60	180.87	852.06	192.04	10.40	10.40	2.52	10.16	10.16	2.47	620.43	184.78	626.82	184.76	846.58	196.53	852.79	196.51	524.73	793.89	524.73	793.89	0	4882	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.40	83.50	657.52	-34.62	80.49	657.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5796210337	SMP	1	0.00	0.00	852.56	191.28	0.00	0.00	2.65	9.35	9.35	2.27	0.00	0.00	0.00	0.00	846.82	196.67	853.10	196.27	393.21	778.18	393.21	778.18	0	898	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.40	83.50	657.52	-34.68	80.48	657.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5796230333	SMP	1	625.78	179.38	0.00	0.00	11.90	11.90	2.88	0.00	0.00	2.39	621.00	184.50	627.50	184.48	0.00	0.00	0.00	0.00	664.41	748.22	664.41	748.22	0	1106	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.21	83.49	656.86	-34.68	80.48	657.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
5796250209	SMP	1	626.78	178.68	853.27	191.20	11.25	11.25	2.72	10.74	10.74	2.60	621.50	184.47	627.86	184.25	847.40	196.33	853.75	195.89	516.37	761.13	516.37	761.13	0	4674	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.09	83.48	656.52	-34.81	80.53	657.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
